<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,5,20250829,153000,3.01,3.09,3,3.05,6734,0
SNGX.US,5,20250829,153500,3.035,3.04,3.0213,3.031,3800,0
SNGX.US,5,20250829,154000,3.03,3.04,3.0214,3.0214,2808,0
SNGX.US,5,20250829,154500,3.03,3.06,3.03,3.055,1029,0
SNGX.US,5,20250829,155000,3.04,3.08,3.03,3.04,8224,0
SNGX.US,5,20250829,160000,3.05,3.05,2.97,2.97,15798,0
SNGX.US,5,20250829,160500,2.99,2.99,2.965,2.965,2001,0
SNGX.US,5,20250829,161000,2.97,3,2.965,2.9815,8574,0
SNGX.US,5,20250829,161500,2.9801,2.99,2.96,2.9899,2789,0
SNGX.US,5,20250829,162000,2.99,2.99,2.96,2.98,3657,0
SNGX.US,5,20250829,162500,2.9701,2.9701,2.9701,2.9701,160,0
SNGX.US,5,20250829,163000,2.9701,2.975,2.96,2.96,2087,0
SNGX.US,5,20250829,163500,2.965,2.9699,2.96,2.96,2133,0
SNGX.US,5,20250829,164000,2.955,2.955,2.94,2.9493,4192,0
SNGX.US,5,20250829,164500,2.945,2.945,2.924,2.94,9245,0
SNGX.US,5,20250829,165000,2.95,2.95,2.94,2.95,4645,0
SNGX.US,5,20250829,165500,2.94,2.945,2.94,2.945,600,0
SNGX.US,5,20250829,170000,2.94,2.95,2.94,2.95,1688,0
SNGX.US,5,20250829,170500,2.95,2.95,2.94,2.94,2282,0
SNGX.US,5,20250829,171000,2.945,2.945,2.945,2.945,500,0
SNGX.US,5,20250829,171500,2.9499,2.9499,2.945,2.945,420,0
SNGX.US,5,20250829,172000,2.9499,2.9499,2.9499,2.9499,100,0
SNGX.US,5,20250829,172500,2.9409,2.945,2.9401,2.9401,2000,0
SNGX.US,5,20250829,173000,2.945,2.945,2.9401,2.945,2956,0
SNGX.US,5,20250829,173500,2.9498,2.95,2.9498,2.95,2500,0
SNGX.US,5,20250829,174000,2.975,2.975,2.95,2.95,5893,0
SNGX.US,5,20250829,174500,2.9479,2.9479,2.91,2.93,8454,0
SNGX.US,5,20250829,175000,2.94,2.95,2.94,2.95,790,0
SNGX.US,5,20250829,175500,2.9499,2.96,2.9402,2.9402,4868,0
SNGX.US,5,20250829,180500,2.9591,2.97,2.9591,2.97,2300,0
SNGX.US,5,20250829,181000,2.97,2.97,2.97,2.97,3300,0
SNGX.US,5,20250829,181500,2.98,2.98,2.98,2.98,230,0
SNGX.US,5,20250829,182000,2.98,2.99,2.98,2.99,2010,0
SNGX.US,5,20250829,182500,2.9601,2.9601,2.9601,2.9601,230,0
SNGX.US,5,20250829,183000,2.975,2.975,2.975,2.975,134,0
SNGX.US,5,20250829,183500,2.9804,2.9804,2.953,2.953,1300,0
SNGX.US,5,20250829,184000,2.965,2.965,2.965,2.965,100,0
SNGX.US,5,20250829,184500,2.9536,2.98,2.9508,2.96,6394,0
SNGX.US,5,20250829,185000,2.96,2.96,2.9597,2.96,1149,0
SNGX.US,5,20250829,190000,2.9613,2.9613,2.9602,2.9602,460,0
SNGX.US,5,20250829,190500,2.9657,2.9657,2.9657,2.9657,250,0
SNGX.US,5,20250829,191000,2.97,2.97,2.97,2.97,127,0
SNGX.US,5,20250829,191500,2.96,2.96,2.96,2.96,859,0
SNGX.US,5,20250829,192000,2.965,2.97,2.965,2.97,1152,0
SNGX.US,5,20250829,194000,2.9654,2.9699,2.96,2.96,1090,0
SNGX.US,5,20250829,194500,2.96,3.005,2.96,3.005,6758,0
SNGX.US,5,20250829,195000,3.0199,3.0199,3.0199,3.0199,938,0
SNGX.US,5,20250829,200000,3.005,3.0197,3.005,3.0074,1952,0
SNGX.US,5,20250829,200500,3.005,3.02,3,3.02,3650,0
SNGX.US,5,20250829,201000,3.05,3.05,3.0251,3.0251,848,0
SNGX.US,5,20250829,201500,3.04,3.0436,3.015,3.04,4000,0
SNGX.US,5,20250829,202000,3.0135,3.04,3.0135,3.035,1686,0
SNGX.US,5,20250829,202500,3.035,3.035,3.035,3.035,200,0
SNGX.US,5,20250829,203000,3.0207,3.0207,3.0207,3.0207,300,0
SNGX.US,5,20250829,203500,3.05,3.08,3.05,3.08,13778,0
SNGX.US,5,20250829,204000,3.09,3.09,3.0701,3.085,4834,0
SNGX.US,5,20250829,204500,3.08,3.08,3.08,3.08,1300,0
