<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLHL.US,5,20250829,174000,4.11,4.11,4.11,4.11,200,0
JLHL.US,5,20250829,175000,4.09,4.09,4.07,4.07,865,0
JLHL.US,5,20250829,182000,4.05,4.05,4.05,4.05,200,0
JLHL.US,5,20250829,202000,4.0351,4.0351,4.0351,4.0351,600,0
JLHL.US,5,20250829,205000,4.01,4.01,4.01,4.01,200,0
JLHL.US,5,20250829,215000,4,4,3.9835,3.9835,407,0
JLHL.US,5,20250902,154500,4.11,4.11,4.11,4.11,100,0
JLHL.US,5,20250902,160500,4.15,4.15,4.15,4.15,200,0
JLHL.US,5,20250902,162000,4.15,4.15,4.15,4.15,200,0
JLHL.US,5,20250902,165500,4.1,4.125,4.1,4.1,790,0
JLHL.US,5,20250902,172500,4.14,4.14,4.14,4.14,200,0
JLHL.US,5,20250902,180000,4.11,4.11,4.11,4.11,200,0
JLHL.US,5,20250902,180500,4.055,4.055,4.055,4.055,1000,0
JLHL.US,5,20250902,181000,4.1,4.1,4.1,4.1,100,0
JLHL.US,5,20250902,183500,4.1,4.1,4.08,4.08,1712,0
JLHL.US,5,20250902,191000,4.149,4.149,4.149,4.149,2000,0
JLHL.US,5,20250902,210000,4.1,4.25,4.1,4.25,17965,0
JLHL.US,5,20250902,210500,4.25,4.6,4.23,4.3,35389,0
JLHL.US,5,20250902,211000,4.301,4.3232,4.301,4.3232,600,0
JLHL.US,5,20250902,212000,4.225,4.2373,4.12,4.18,1708,0
JLHL.US,5,20250902,212500,4.2,4.24,4.2,4.24,503,0
JLHL.US,5,20250902,213000,4.26,4.26,4.26,4.26,190,0
JLHL.US,5,20250902,213500,4.28,4.28,4.28,4.28,1200,0
JLHL.US,5,20250902,214000,4.3,4.3,4.3,4.3,200,0
JLHL.US,5,20250902,214500,4.34,4.4,4.34,4.4,2100,0
JLHL.US,5,20250902,215000,4.36,4.415,4.35,4.4,1414,0
JLHL.US,5,20250902,215500,4.4,4.4568,4.4,4.435,2314,0
JLHL.US,5,20250903,153000,4.3676,4.3676,4.3676,4.3676,200,0
JLHL.US,5,20250903,154500,4.25,4.25,4.25,4.25,3000,0
JLHL.US,5,20250903,161000,4.3702,4.3702,4.35,4.35,600,0
JLHL.US,5,20250903,161500,4.35,4.35,4.2906,4.2906,467,0
JLHL.US,5,20250903,162000,4.34,4.35,4.31,4.34,3434,0
JLHL.US,5,20250903,162500,4.36,4.36,4.36,4.36,200,0
JLHL.US,5,20250903,175500,4.33,4.33,4.31,4.31,326,0
JLHL.US,5,20250903,182500,4.29,4.31,4.08,4.27,2101,0
JLHL.US,5,20250904,155000,4.25,4.25,4.19,4.19,709,0
JLHL.US,5,20250904,160000,4.21,4.21,4.1,4.15,400,0
JLHL.US,5,20250904,160500,4.13,4.16,4.11,4.16,584,0
JLHL.US,5,20250904,161500,4.18,4.22,4.18,4.22,600,0
JLHL.US,5,20250904,162500,4.22,4.24,4.19,4.19,1487,0
JLHL.US,5,20250904,164500,4.17,4.17,4.15,4.15,433,0
JLHL.US,5,20250904,171500,4.1301,4.1301,4.13,4.13,1030,0
JLHL.US,5,20250904,174000,4.1231,4.1231,4.1231,4.1231,1200,0
JLHL.US,5,20250904,181000,4.16,4.2,4.16,4.18,3815,0
JLHL.US,5,20250904,181500,4.22,4.26,4.2,4.25,3107,0
JLHL.US,5,20250904,182000,4.23,4.23,4.23,4.23,2200,0
JLHL.US,5,20250904,183500,4.24,4.24,4.235,4.235,5000,0
JLHL.US,5,20250904,184000,4.22,4.22,4.22,4.22,247,0
JLHL.US,5,20250904,184500,4.21,4.21,4.21,4.21,200,0
JLHL.US,5,20250904,190500,4.2399,4.2399,4.2399,4.2399,200,0
JLHL.US,5,20250904,193000,4.22,4.24,4.22,4.24,220,0
JLHL.US,5,20250904,194500,4.26,4.26,4.26,4.26,100,0
JLHL.US,5,20250904,200000,4.28,4.32,4.28,4.32,700,0
JLHL.US,5,20250904,201500,4.27,4.27,4.27,4.27,1875,0
JLHL.US,5,20250904,202000,4.27,4.27,4.27,4.27,500,0
JLHL.US,5,20250904,210000,4.26,4.26,4.25,4.25,743,0
JLHL.US,5,20250904,211500,4.23,4.23,4.23,4.23,200,0
JLHL.US,5,20250904,212000,4.26,4.26,4.26,4.26,120,0
JLHL.US,5,20250904,215500,4.23,4.23,4.23,4.23,110,0
JLHL.US,5,20250905,153500,4.29,4.29,4.29,4.29,2396,0
JLHL.US,5,20250905,183000,4.26,4.26,4.23,4.23,328,0
JLHL.US,5,20250905,185500,4.18,4.21,4.0614,4.0614,913,0
JLHL.US,5,20250905,190000,4.19,4.19,4.05,4.1538,2947,0
JLHL.US,5,20250905,191500,4.15,4.15,4.11,4.11,300,0
JLHL.US,5,20250905,193500,4.11,4.14,4.0201,4.11,3094,0
JLHL.US,5,20250905,194000,4.14,4.16,4.09,4.16,2800,0
JLHL.US,5,20250905,194500,4.13,4.16,4.13,4.13,1400,0
JLHL.US,5,20250905,205500,4.11,4.11,4.11,4.11,200,0
JLHL.US,5,20250905,213000,4.09,4.09,4.09,4.09,200,0
JLHL.US,5,20250905,215000,4.07,4.07,4.07,4.07,131,0
JLHL.US,5,20250905,215500,4.1,4.1,4.1,4.1,150,0
JLHL.US,5,20250908,153000,4.07,4.07,3.99,3.99,1000,0
JLHL.US,5,20250908,181500,3.9902,3.9902,3.9901,3.9901,625,0
JLHL.US,5,20250908,182500,3.9901,3.9901,3.9901,3.9901,200,0
JLHL.US,5,20250908,193500,4.07,4.07,4.07,4.07,732,0
JLHL.US,5,20250908,194000,4.02,4.04,4.02,4.04,343,0
JLHL.US,5,20250908,203500,4.05,4.05,4.05,4.05,186,0
JLHL.US,5,20250909,153000,3.99,3.99,3.99,3.99,197,0
JLHL.US,5,20250909,160000,3.99,3.99,3.99,3.99,250,0
JLHL.US,5,20250909,175500,4.0347,4.0347,4.0347,4.0347,198,0
JLHL.US,5,20250909,180000,4.0359,4.08,4.0359,4.08,998,0
JLHL.US,5,20250909,180500,4.05,4.05,4.05,4.05,100,0
JLHL.US,5,20250909,194500,4.05,4.05,4.05,4.05,100,0
JLHL.US,5,20250909,210500,4.03,4.03,4.03,4.03,128,0
JLHL.US,5,20250909,212000,4.035,4.035,4.035,4.035,322,0
JLHL.US,5,20250909,215500,4.03,4.03,4.03,4.03,136,0
JLHL.US,5,20250910,153000,4.06,4.1,4.06,4.07,728,0
JLHL.US,5,20250910,154500,4.05,4.05,4.05,4.05,170,0
JLHL.US,5,20250910,155500,4.0001,4.0001,4.0001,4.0001,150,0
JLHL.US,5,20250910,190500,4.03,4.03,4.03,4.03,116,0
JLHL.US,5,20250910,215500,4.05,4.05,4.05,4.05,368,0
JLHL.US,5,20250911,153000,4.099,4.1,4.08,4.1,596,0
JLHL.US,5,20250911,160000,4.12,4.14,4.12,4.12,500,0
JLHL.US,5,20250911,160500,4.2,4.34,4.2,4.34,10698,0
JLHL.US,5,20250911,161000,4.34,4.34,4.2,4.2,3851,0
JLHL.US,5,20250911,161500,4.34,4.34,4.15,4.1501,13018,0
JLHL.US,5,20250911,162000,4.16,4.5999,4.15,4.3,20460,0
JLHL.US,5,20250911,162500,4.4831,4.4831,4.15,4.26,9000,0
JLHL.US,5,20250911,163000,4.29,4.3,4.29,4.3,11533,0
JLHL.US,5,20250911,163500,4.3,4.3,4.3,4.3,250,0
JLHL.US,5,20250911,164500,4.3,4.59,4.2,4.21,13857,0
JLHL.US,5,20250911,165000,4.2,4.24,4.1998,4.22,3500,0
JLHL.US,5,20250911,165500,4.24,4.24,4.24,4.24,124,0
JLHL.US,5,20250911,170500,4.23,4.23,4.21,4.21,626,0
JLHL.US,5,20250911,173500,4.19,4.1999,4.17,4.1998,3400,0
JLHL.US,5,20250911,174000,4.2,4.2,4.2,4.2,1323,0
JLHL.US,5,20250911,180000,4.2,4.22,4.2,4.21,1398,0
JLHL.US,5,20250911,183500,4.2199,4.2199,4.2199,4.2199,120,0
JLHL.US,5,20250911,184500,4.22,4.22,4.21,4.21,300,0
JLHL.US,5,20250911,191500,4.22,4.22,4.22,4.22,100,0
JLHL.US,5,20250911,192500,4.19,4.19,4.19,4.19,200,0
JLHL.US,5,20250911,195500,4.17,4.2,4.17,4.2,300,0
JLHL.US,5,20250911,210000,4.15,4.15,4.15,4.15,200,0
JLHL.US,5,20250911,213000,4.2238,4.2238,4.2,4.2,850,0
JLHL.US,5,20250911,214000,4.2,4.2,4.2,4.2,228,0
JLHL.US,5,20250911,214500,4.19,4.19,4.15,4.15,700,0
JLHL.US,5,20250911,215000,4.18,4.18,4.18,4.18,200,0
JLHL.US,5,20250911,215500,4.15,4.15,4.15,4.15,200,0
JLHL.US,5,20250912,153000,4.1335,4.1335,4.13,4.13,300,0
JLHL.US,5,20250912,155000,4.16,4.16,4.16,4.16,159,0
JLHL.US,5,20250912,155500,4.2,4.23,4.18,4.23,700,0
JLHL.US,5,20250912,160000,4.24,4.24,4.23,4.23,500,0
JLHL.US,5,20250912,160500,4.26,4.26,4.26,4.26,189,0
