<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMFA.US,5,20250829,153000,1.3,1.3,1.2758,1.2758,5835,0
LMFA.US,5,20250829,153500,1.278,1.28,1.26,1.26,5575,0
LMFA.US,5,20250829,154000,1.26,1.26,1.2516,1.2516,2340,0
LMFA.US,5,20250829,154500,1.26,1.2799,1.26,1.26,8551,0
LMFA.US,5,20250829,155000,1.265,1.27,1.26,1.265,1969,0
LMFA.US,5,20250829,155500,1.26,1.26,1.254,1.26,500,0
LMFA.US,5,20250829,160500,1.25,1.25,1.25,1.25,6830,0
LMFA.US,5,20250829,161000,1.2596,1.2596,1.25,1.255,1000,0
LMFA.US,5,20250829,161500,1.25,1.2502,1.2406,1.2406,12793,0
LMFA.US,5,20250829,162000,1.245,1.25,1.2402,1.25,5900,0
LMFA.US,5,20250829,162500,1.25,1.25,1.2305,1.235,11947,0
LMFA.US,5,20250829,163000,1.235,1.2399,1.23,1.235,1309,0
LMFA.US,5,20250829,163500,1.235,1.24,1.235,1.24,450,0
LMFA.US,5,20250829,164000,1.245,1.245,1.245,1.245,1100,0
LMFA.US,5,20250829,164500,1.245,1.245,1.245,1.245,2400,0
LMFA.US,5,20250829,165000,1.2401,1.245,1.2401,1.245,675,0
LMFA.US,5,20250829,170000,1.2431,1.2431,1.2431,1.2431,120,0
LMFA.US,5,20250829,171000,1.245,1.245,1.245,1.245,100,0
LMFA.US,5,20250829,171500,1.245,1.245,1.23,1.245,31309,0
LMFA.US,5,20250829,172000,1.25,1.26,1.24,1.26,1312,0
LMFA.US,5,20250829,172500,1.259,1.26,1.259,1.26,700,0
LMFA.US,5,20250829,173000,1.255,1.255,1.255,1.255,2000,0
LMFA.US,5,20250829,173500,1.25,1.25,1.242,1.25,1100,0
LMFA.US,5,20250829,174000,1.25,1.25,1.25,1.25,400,0
LMFA.US,5,20250829,174500,1.2501,1.2501,1.2501,1.2501,600,0
LMFA.US,5,20250829,175000,1.255,1.255,1.255,1.255,100,0
LMFA.US,5,20250829,175500,1.2599,1.2599,1.2599,1.2599,500,0
LMFA.US,5,20250829,180000,1.2563,1.2563,1.2563,1.2563,500,0
LMFA.US,5,20250829,180500,1.2554,1.2554,1.248,1.25,9543,0
LMFA.US,5,20250829,181000,1.26,1.26,1.26,1.26,410,0
LMFA.US,5,20250829,182000,1.2599,1.2599,1.2599,1.2599,750,0
LMFA.US,5,20250829,182500,1.25,1.255,1.25,1.255,300,0
