<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVBF.US,5,20250829,153000,23.81,23.81,23.81,23.81,142,0
MVBF.US,5,20250829,153500,23.65,23.65,23.6,23.6,200,0
MVBF.US,5,20250829,154000,24.085,24.085,24.085,24.085,900,0
MVBF.US,5,20250829,154500,24.045,24.045,24.03,24.03,1500,0
MVBF.US,5,20250829,155500,24.15,24.15,24.15,24.15,100,0
MVBF.US,5,20250829,160000,23.725,23.995,23.725,23.995,300,0
MVBF.US,5,20250829,160500,23.745,24.05,23.745,24.05,200,0
MVBF.US,5,20250829,161500,23.89,23.89,23.89,23.89,135,0
MVBF.US,5,20250829,162000,23.89,23.89,23.89,23.89,100,0
MVBF.US,5,20250829,163500,23.885,23.885,23.885,23.885,200,0
MVBF.US,5,20250829,164000,23.95,24.02,23.95,24.02,200,0
MVBF.US,5,20250829,165000,23.97,24,23.97,24,300,0
MVBF.US,5,20250829,165500,24,24,24,24,100,0
MVBF.US,5,20250829,170000,23.99,23.99,23.99,23.99,127,0
MVBF.US,5,20250829,170500,24.01,24.01,24.01,24.01,100,0
MVBF.US,5,20250829,173000,24.14,24.14,24.14,24.14,100,0
MVBF.US,5,20250829,174000,24.13,24.13,24.13,24.13,125,0
MVBF.US,5,20250829,175500,24.15,24.15,24.15,24.15,100,0
MVBF.US,5,20250829,180500,24.085,24.085,24.085,24.085,107,0
MVBF.US,5,20250829,182000,24.17,24.17,24.17,24.17,100,0
MVBF.US,5,20250829,182500,24.1,24.16,24.1,24.16,200,0
MVBF.US,5,20250829,183000,24.12,24.12,24.12,24.12,200,0
MVBF.US,5,20250829,185000,24.17,24.18,24.17,24.18,300,0
MVBF.US,5,20250829,192000,24.18,24.2,24.18,24.2,300,0
MVBF.US,5,20250829,194000,24.31,24.31,24.31,24.31,100,0
MVBF.US,5,20250829,200000,24.225,24.225,24.225,24.225,648,0
MVBF.US,5,20250829,200500,24.22,24.26,24.22,24.26,440,0
MVBF.US,5,20250829,201500,24.195,24.195,24.195,24.195,100,0
MVBF.US,5,20250829,202500,24.23,24.23,24.14,24.23,400,0
MVBF.US,5,20250829,203500,24.23,24.23,24.23,24.23,500,0
MVBF.US,5,20250829,204000,24.23,24.31,24.23,24.31,300,0
MVBF.US,5,20250829,204500,24.2,24.2,24.2,24.2,100,0
