<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,5,20250829,153000,4.17,4.17,4.15,4.15,277,0
NDRA.US,5,20250829,153500,4.1,4.1,4.1,4.1,200,0
NDRA.US,5,20250829,154000,4.11,4.11,4.11,4.11,500,0
NDRA.US,5,20250829,163000,4.1,4.1,4.1,4.1,100,0
NDRA.US,5,20250829,164500,4.0655,4.0655,4.0655,4.0655,200,0
NDRA.US,5,20250829,174000,4.07,4.07,4.07,4.07,120,0
NDRA.US,5,20250829,190500,4.06,4.06,4.06,4.06,729,0
NDRA.US,5,20250829,191500,4.06,4.06,4.06,4.06,100,0
NDRA.US,5,20250829,203500,4.12,4.3,4.06,4.06,11842,0
NDRA.US,5,20250829,204500,4.1635,4.1635,4.1635,4.1635,342,0
NDRA.US,5,20250829,215500,4.0881,4.0881,4.0881,4.0881,550,0
NDRA.US,5,20250902,153000,4.39,4.4899,4.07,4.1,3169,0
NDRA.US,5,20250902,153500,4.14,4.34,4.14,4.25,1529,0
NDRA.US,5,20250902,154000,4.4559,4.4559,4.31,4.4331,982,0
NDRA.US,5,20250902,154500,4.3,4.3,4.3,4.3,117,0
NDRA.US,5,20250902,155000,4.1807,4.45,4.1807,4.43,5209,0
NDRA.US,5,20250902,155500,4.48,4.48,4.43,4.45,400,0
NDRA.US,5,20250902,160000,4.4898,4.57,4.44,4.57,3083,0
NDRA.US,5,20250902,160500,4.53,4.57,4.53,4.57,530,0
NDRA.US,5,20250902,161000,4.56,4.62,4.56,4.56,1600,0
NDRA.US,5,20250902,162500,4.49,4.49,4.49,4.49,208,0
NDRA.US,5,20250902,163000,4.49,4.49,4.43,4.43,778,0
NDRA.US,5,20250902,164000,4.5,4.525,4.46452,4.5,3567,0
NDRA.US,5,20250902,164500,4.4803,4.485,4.43,4.43,7251,0
NDRA.US,5,20250902,165000,4.43,4.47,4.43,4.43,1066,0
NDRA.US,5,20250902,170500,4.49,4.54,4.43,4.49,1325,0
NDRA.US,5,20250902,172000,4.55,4.55,4.43,4.43,800,0
NDRA.US,5,20250902,173500,4.44,4.44,4.43,4.43,600,0
NDRA.US,5,20250902,174000,4.43,4.43,4.35,4.41,6926,0
NDRA.US,5,20250902,175500,4.35,4.35,4.35,4.35,100,0
NDRA.US,5,20250902,181000,4.34,4.36,4.33,4.36,912,0
NDRA.US,5,20250902,181500,4.36,4.36,4.36,4.36,247,0
NDRA.US,5,20250902,182000,4.36,4.36,4.36,4.36,100,0
NDRA.US,5,20250902,182500,4.36,4.38,4.36,4.38,253,0
NDRA.US,5,20250902,183000,4.319,4.37,4.26,4.37,7160,0
NDRA.US,5,20250902,183500,4.34,4.34,4.3,4.3,1949,0
NDRA.US,5,20250902,184000,4.252,4.252,4.2088,4.2088,266,0
NDRA.US,5,20250902,190000,4.39,4.39,4.39,4.39,100,0
NDRA.US,5,20250902,192000,4.2,4.2,4.2,4.2,100,0
NDRA.US,5,20250902,193000,4.4599,4.4599,4.4599,4.4599,200,0
NDRA.US,5,20250902,194500,4.335,4.39,4.26,4.26,408,0
NDRA.US,5,20250902,195500,4.36,4.36,4.36,4.36,100,0
NDRA.US,5,20250902,200000,4.27,4.27,4.27,4.27,100,0
NDRA.US,5,20250902,204500,4.26,4.26,4.26,4.26,1200,0
NDRA.US,5,20250902,205000,4.26,4.26,4.26,4.26,600,0
NDRA.US,5,20250902,205500,4.27,4.27,4.2,4.27,2250,0
NDRA.US,5,20250902,210000,4.18,4.24,4.18,4.24,200,0
NDRA.US,5,20250902,210500,4.27,4.27,4.25,4.25,400,0
NDRA.US,5,20250902,211000,4.21,4.21,4.21,4.21,210,0
NDRA.US,5,20250902,213000,4.2071,4.2071,4.2071,4.2071,538,0
NDRA.US,5,20250902,213500,4.21,4.21,4.21,4.21,100,0
NDRA.US,5,20250902,215500,4.28,4.29,4.28,4.28,471,0
NDRA.US,5,20250903,153000,4.55,4.55,4.5,4.5,2797,0
NDRA.US,5,20250903,154000,4.28,4.28,4.28,4.28,500,0
NDRA.US,5,20250903,155000,4.2801,4.2801,4.2801,4.2801,234,0
NDRA.US,5,20250903,160000,4.69,4.69,4.28,4.28,734,0
NDRA.US,5,20250903,163000,4.4,4.4,4.4,4.4,247,0
NDRA.US,5,20250903,164000,4.32,4.32,4.28,4.28,1450,0
NDRA.US,5,20250903,170500,4.396,4.396,4.396,4.396,1500,0
NDRA.US,5,20250903,171000,4.2939,4.2939,4.2939,4.2939,400,0
NDRA.US,5,20250903,171500,4.2942,4.2942,4.28,4.28,575,0
NDRA.US,5,20250903,172000,4.29,4.29,4.29,4.29,428,0
NDRA.US,5,20250903,174000,4.28,4.28,4.28,4.28,200,0
NDRA.US,5,20250903,175500,4.28,4.28,4.28,4.28,100,0
NDRA.US,5,20250903,180500,4.29,4.29,4.28,4.28,2350,0
NDRA.US,5,20250903,182000,4.28,4.29,4.28,4.29,500,0
NDRA.US,5,20250903,183500,4.29,4.33,4.28,4.33,1401,0
NDRA.US,5,20250903,184000,4.28,4.28,4.28,4.28,170,0
NDRA.US,5,20250903,185000,4.365965,4.365965,4.28,4.28,524,0
NDRA.US,5,20250903,190000,4.1799,4.44,4.1799,4.29,978,0
NDRA.US,5,20250903,191500,4.3054,4.3054,4.3054,4.3054,100,0
NDRA.US,5,20250903,193000,4.21,4.21,4.21,4.21,200,0
NDRA.US,5,20250903,194000,4.16,4.16,4.16,4.16,100,0
NDRA.US,5,20250903,195000,4.24,4.26,4.24,4.24,1248,0
NDRA.US,5,20250903,195500,4.06,4.3,4.06,4.25,1754,0
NDRA.US,5,20250903,202500,4.24,4.25,4.24,4.25,300,0
NDRA.US,5,20250903,203500,4.29,4.3,4.28,4.3,663,0
NDRA.US,5,20250903,204000,4.27,4.27,4.27,4.27,100,0
NDRA.US,5,20250903,204500,4.27,4.3,4.24,4.27,1200,0
NDRA.US,5,20250903,205000,4.24,4.24,4.24,4.24,124,0
NDRA.US,5,20250903,210000,4.35,4.36,4.3,4.36,600,0
NDRA.US,5,20250903,211000,4.27,4.27,4.27,4.27,219,0
NDRA.US,5,20250903,212000,4.24,4.28,4.24,4.24,1200,0
NDRA.US,5,20250903,214500,4.42,4.42,4.42,4.42,103,0
NDRA.US,5,20250903,215000,4.34,4.34,4.34,4.34,100,0
NDRA.US,5,20250903,215500,4.28,4.39,4.25,4.39,2407,0
NDRA.US,5,20250904,153000,4.3,4.37,4.3,4.37,366,0
NDRA.US,5,20250904,153500,4.33,4.33,4.25,4.25,1204,0
NDRA.US,5,20250904,154000,4.25,4.25,4.2499,4.25,7693,0
NDRA.US,5,20250904,154500,4.39,4.39,4.39,4.39,170,0
NDRA.US,5,20250904,161000,4.26,4.26,4.24,4.24,300,0
NDRA.US,5,20250904,162500,4.37,4.37,4.25,4.35,1300,0
NDRA.US,5,20250904,163500,4.247,4.247,4.247,4.247,200,0
NDRA.US,5,20250904,170000,4.26,4.26,4.25,4.25,300,0
NDRA.US,5,20250904,171000,4.26,4.3,4.2406,4.3,650,0
NDRA.US,5,20250904,171500,4.3,4.3,4.3,4.3,100,0
NDRA.US,5,20250904,172000,4.26,4.26,4.25,4.25,200,0
NDRA.US,5,20250904,172500,4.2313,4.25,4.19,4.19,1403,0
NDRA.US,5,20250904,180000,4.194,4.194,4.18,4.18,1481,0
NDRA.US,5,20250904,191000,4.24,4.24,4.24,4.24,160,0
NDRA.US,5,20250904,191500,4.24,4.24,4.24,4.24,100,0
NDRA.US,5,20250904,192500,4.26,4.26,4.25,4.25,600,0
NDRA.US,5,20250904,195000,4.255,4.255,4.25,4.25,700,0
NDRA.US,5,20250904,200000,4.255,4.255,4.255,4.255,100,0
NDRA.US,5,20250904,200500,4.1805,4.1805,4.1805,4.1805,101,0
NDRA.US,5,20250904,202500,4.26,4.26,4.2,4.2,1178,0
NDRA.US,5,20250904,203500,4.26,4.26,4.26,4.26,100,0
NDRA.US,5,20250904,210000,4.25,4.26,4.25,4.26,200,0
NDRA.US,5,20250904,214500,4.27,4.27,4.26,4.26,1767,0
NDRA.US,5,20250905,153000,4.32,4.32,4.32,4.32,531,0
NDRA.US,5,20250905,161000,4.25,4.25,4.25,4.25,150,0
