<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTP.US,5,20250829,153000,5.16,5.18,5.16,5.18,503.25,0
SXTP.US,5,20250829,153500,5.12,5.12,5.08,5.08,287.5,0
SXTP.US,5,20250829,154000,5.08,5.16,5.08,5.16,1077.75,0
SXTP.US,5,20250829,154500,5.196,5.28,5.196,5.28,570,0
SXTP.US,5,20250829,155000,5.24,5.36,5.24,5.36,3682,0
SXTP.US,5,20250829,155500,5.32,5.3596,5.28,5.32,270.25,0
SXTP.US,5,20250829,160500,5.2804,5.36,5.2804,5.36,1054.5,0
SXTP.US,5,20250829,161000,5.32,5.3604,5.32,5.3604,429,0
SXTP.US,5,20250829,161500,5.3604,5.38,5.36,5.36,1090.75,0
SXTP.US,5,20250829,162000,5.36,5.36,5.32,5.32,425,0
SXTP.US,5,20250829,163000,5.28,5.28,5.28,5.28,489.25,0
SXTP.US,5,20250829,163500,5.28,5.28,5.28,5.28,25,0
SXTP.US,5,20250829,164000,5.28,5.28,5.12,5.2,4407.5,0
SXTP.US,5,20250829,164500,5.26,5.26,5.26,5.26,82.5,0
SXTP.US,5,20250829,165000,5.288,5.36,5.288,5.36,2083.75,0
SXTP.US,5,20250829,165500,5.36,5.44,5.36,5.44,1289,0
SXTP.US,5,20250829,170000,5.5188,5.7212,5.4404,5.668,28418,0
SXTP.US,5,20250829,170500,5.64,5.64,5.56,5.6,607.25,0
SXTP.US,5,20250829,171000,5.64,5.64,5.5604,5.5604,740.5,0
SXTP.US,5,20250829,171500,5.572,5.572,5.56,5.56,650,0
SXTP.US,5,20250829,172000,5.52,5.56,5.52,5.56,1327.75,0
SXTP.US,5,20250829,172500,5.56,5.56,5.52,5.52,289.5,0
SXTP.US,5,20250829,173500,5.5256,5.54,5.5256,5.54,167,0
SXTP.US,5,20250829,174500,5.56,5.5664,5.52,5.56,235.25,0
SXTP.US,5,20250829,175000,5.594,5.594,5.594,5.594,250,0
SXTP.US,5,20250829,175500,5.56,5.6,5.56,5.5924,230.5,0
SXTP.US,5,20250829,180000,5.52,5.56,5.52,5.56,684.25,0
SXTP.US,5,20250829,180500,5.52,5.52,5.52,5.52,389,0
SXTP.US,5,20250829,181000,5.44,5.44,5.44,5.44,416.25,0
SXTP.US,5,20250829,181500,5.44,5.44,5.44,5.44,875,0
SXTP.US,5,20250829,182000,5.48,5.48,5.48,5.48,50,0
SXTP.US,5,20250829,182500,5.46,5.48,5.44,5.48,125,0
SXTP.US,5,20250829,183500,5.44,5.54,5.44,5.54,225,0
SXTP.US,5,20250829,184000,5.4512,5.4512,5.4512,5.4512,262.5,0
SXTP.US,5,20250829,184500,5.56,5.56,5.4652,5.4652,75,0
SXTP.US,5,20250829,185000,5.52,5.52,5.52,5.52,250,0
SXTP.US,5,20250829,190500,5.52,5.52,5.52,5.52,91.75,0
SXTP.US,5,20250829,191000,5.48,5.6,5.48,5.6,390.25,0
SXTP.US,5,20250829,191500,5.5804,5.6,5.56,5.5992,500,0
SXTP.US,5,20250829,192000,5.52,5.52,5.52,5.52,150,0
SXTP.US,5,20250829,192500,5.44,5.5808,5.44,5.5808,114.5,0
SXTP.US,5,20250829,193000,5.52,5.52,5.48,5.48,162,0
SXTP.US,5,20250829,193500,5.56,5.56,5.56,5.56,181,0
SXTP.US,5,20250829,194000,5.48,5.54,5.48,5.54,625,0
SXTP.US,5,20250829,195000,5.48,5.4828,5.48,5.4828,262.5,0
SXTP.US,5,20250829,195500,5.5096,5.54,5.5096,5.54,78.75,0
SXTP.US,5,20250829,200000,5.5,5.5,5.5,5.5,25,0
SXTP.US,5,20250829,200500,5.5196,5.56,5.5196,5.56,637.5,0
SXTP.US,5,20250829,201000,5.56,5.56,5.56,5.56,500,0
SXTP.US,5,20250829,201500,5.5596,5.56,5.54,5.56,2330,0
SXTP.US,5,20250829,202500,5.6,5.6,5.6,5.6,25,0
SXTP.US,5,20250829,204000,5.56,5.6,5.5204,5.6,1296.5,0
SXTP.US,5,20250829,204500,5.62,5.62,5.6,5.6,155,0
SXTP.US,5,20250829,205000,5.56,5.5996,5.56,5.5996,500,0
SXTP.US,5,20250829,210500,5.5996,5.6,5.596,5.6,342.5,0
SXTP.US,5,20250829,211000,5.5632,5.6384,5.5632,5.6384,275,0
SXTP.US,5,20250829,211500,5.6372,5.6372,5.6,5.6,50,0
SXTP.US,5,20250829,212000,5.6,5.6,5.6,5.6,250,0
SXTP.US,5,20250829,212500,5.52,5.6,5.52,5.6,250,0
SXTP.US,5,20250829,213000,5.58,5.6,5.58,5.6,500,0
SXTP.US,5,20250829,213500,5.57226,5.57226,5.57226,5.57226,25,0
SXTP.US,5,20250829,214500,5.56,5.58,5.56,5.5604,279,0
SXTP.US,5,20250829,215000,5.58,5.6,5.58,5.58,475,0
SXTP.US,5,20250829,215500,5.5604,5.64,5.5604,5.64,759,0
SXTP.US,5,20250902,153000,5.64,5.64,5.52,5.52,2565.5,0
SXTP.US,5,20250902,154000,5.48,5.48,5.48,5.48,25,0
SXTP.US,5,20250902,154500,5.52,5.52,5.52,5.52,125,0
SXTP.US,5,20250902,155000,5.44,5.5196,5.44,5.4812,2500,0
SXTP.US,5,20250902,155500,5.4864,5.596,5.4864,5.596,2106.5,0
SXTP.US,5,20250902,160000,5.6,5.68,5.6,5.68,830,0
SXTP.US,5,20250902,160500,5.64,5.68,5.64,5.68,57.25,0
SXTP.US,5,20250902,161000,5.6444,5.68,5.6072,5.68,591,0
SXTP.US,5,20250902,161500,5.6948,5.7872,5.6948,5.76,3143,0
SXTP.US,5,20250902,162000,5.7804,5.84,5.74,5.76,2225,0
SXTP.US,5,20250902,162500,5.7368,5.74,5.68,5.68,831.5,0
SXTP.US,5,20250902,163000,5.62,5.622,5.62,5.622,155,0
SXTP.US,5,20250902,164000,5.64,5.6776,5.6016,5.6144,1025,0
SXTP.US,5,20250902,164500,5.6,5.6,5.48,5.5204,1416.5,0
SXTP.US,5,20250902,165000,5.542,5.542,5.542,5.542,98.5,0
SXTP.US,5,20250902,165500,5.68,5.68,5.68,5.68,37.5,0
SXTP.US,5,20250902,170000,5.56,5.56,5.56,5.56,200,0
SXTP.US,5,20250902,170500,5.5404,5.56,5.5404,5.56,212.5,0
SXTP.US,5,20250902,171000,5.628,5.628,5.628,5.628,85.75,0
SXTP.US,5,20250902,172000,5.6,5.6,5.6,5.6,69.75,0
SXTP.US,5,20250902,173500,5.5256,5.5284,5.5256,5.5284,1400,0
SXTP.US,5,20250902,174000,5.52,5.54,5.52,5.54,565.75,0
SXTP.US,5,20250902,175500,5.4452,5.6,5.4452,5.56,1167.75,0
SXTP.US,5,20250902,180000,5.56,5.6396,5.56,5.6396,946.25,0
SXTP.US,5,20250902,180500,5.6,5.6,5.6,5.6,75,0
SXTP.US,5,20250902,181000,5.58,5.6,5.56,5.56,307,0
SXTP.US,5,20250902,181500,5.54,5.54,5.54,5.54,264,0
SXTP.US,5,20250902,182500,5.6,5.6,5.6,5.6,25,0
SXTP.US,5,20250902,183500,5.6,5.6,5.6,5.6,125,0
SXTP.US,5,20250902,191000,5.6,5.6044,5.6,5.6044,166.5,0
