<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCRA.US,5,20250829,153000,1.48,1.48,1.48,1.48,167,0
NCRA.US,5,20250829,172000,1.5095,1.5095,1.5095,1.5095,300,0
NCRA.US,5,20250829,204000,1.5,1.5086,1.455,1.455,2770,0
NCRA.US,5,20250829,212000,1.41,1.41,1.41,1.41,100,0
NCRA.US,5,20250829,214500,1.5089,1.5089,1.5089,1.5089,200,0
NCRA.US,5,20250902,155500,1.5386,1.5386,1.46,1.512,6199,0
NCRA.US,5,20250902,160000,1.5388,1.5388,1.5388,1.5388,500,0
NCRA.US,5,20250902,181500,1.46,1.46,1.46,1.46,200,0
NCRA.US,5,20250902,194000,1.5,1.5,1.48,1.48,3356,0
NCRA.US,5,20250902,195500,1.5,1.5129,1.5,1.5129,950,0
NCRA.US,5,20250902,201500,1.51,1.51,1.51,1.51,100,0
NCRA.US,5,20250902,202000,1.52,1.52,1.5,1.5,3958,0
NCRA.US,5,20250903,161000,1.5891,1.5891,1.5891,1.5891,300,0
NCRA.US,5,20250903,164500,1.51,1.51,1.5,1.5,1246,0
NCRA.US,5,20250903,180000,1.49,1.5,1.4858,1.4995,4675,0
NCRA.US,5,20250903,180500,1.4995,1.4995,1.4995,1.4995,500,0
NCRA.US,5,20250903,181500,1.4995,1.4995,1.4995,1.4995,500,0
NCRA.US,5,20250903,195000,1.5,1.5,1.5,1.5,300,0
NCRA.US,5,20250903,195500,1.5,1.5,1.49,1.49,300,0
NCRA.US,5,20250903,200000,1.5,1.5,1.49,1.5,2400,0
NCRA.US,5,20250903,201000,1.5,1.5,1.5,1.5,1598,0
NCRA.US,5,20250903,203000,1.5,1.5,1.5,1.5,300,0
NCRA.US,5,20250903,203500,1.5,1.5,1.5,1.5,100,0
NCRA.US,5,20250903,204000,1.5,1.5,1.5,1.5,500,0
NCRA.US,5,20250903,204500,1.5,1.5,1.5,1.5,1600,0
NCRA.US,5,20250903,205000,1.5,1.5,1.5,1.5,200,0
NCRA.US,5,20250903,205500,1.5,1.5,1.5,1.5,200,0
NCRA.US,5,20250903,210000,1.5,1.5,1.5,1.5,1910,0
NCRA.US,5,20250903,212000,1.5,1.5,1.5,1.5,100,0
NCRA.US,5,20250903,213500,1.5,1.5,1.5,1.5,100,0
