<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBLU.US,5,20250829,153000,5.22,5.235,5.1901,5.215,186221,0
JBLU.US,5,20250829,153500,5.216,5.22,5.2,5.205,31726,0
JBLU.US,5,20250829,154000,5.205,5.2399,5.19,5.236,104373,0
JBLU.US,5,20250829,154500,5.24,5.26,5.23,5.25,205432,0
JBLU.US,5,20250829,155000,5.2499,5.25,5.23,5.23,57518,0
JBLU.US,5,20250829,155500,5.2349,5.24,5.22,5.2393,25716,0
JBLU.US,5,20250829,160000,5.235,5.255,5.22,5.22,161861,0
JBLU.US,5,20250829,160500,5.2251,5.235,5.21,5.22,127520,0
JBLU.US,5,20250829,161000,5.22,5.2251,5.2,5.2146,140504,0
JBLU.US,5,20250829,161500,5.215,5.23,5.21,5.215,75884,0
JBLU.US,5,20250829,162000,5.2192,5.23,5.2118,5.2201,46228,0
JBLU.US,5,20250829,162500,5.22,5.24,5.21,5.235,81194,0
JBLU.US,5,20250829,163000,5.24,5.25,5.22,5.245,103353,0
JBLU.US,5,20250829,163500,5.2411,5.25,5.24,5.2489,70696,0
JBLU.US,5,20250829,164000,5.245,5.245,5.225,5.225,71432,0
JBLU.US,5,20250829,164500,5.225,5.2286,5.2,5.2047,88742,0
JBLU.US,5,20250829,165000,5.2099,5.22,5.2045,5.215,69500,0
JBLU.US,5,20250829,165500,5.215,5.225,5.21,5.225,28442,0
JBLU.US,5,20250829,170000,5.225,5.23,5.22,5.225,35467,0
JBLU.US,5,20250829,170500,5.23,5.24,5.2219,5.23,89885,0
JBLU.US,5,20250829,171000,5.23,5.23,5.22,5.22,102233,0
JBLU.US,5,20250829,171500,5.215,5.22,5.21,5.22,10798,0
JBLU.US,5,20250829,172000,5.215,5.23,5.2134,5.225,54657,0
JBLU.US,5,20250829,172500,5.23,5.23,5.22,5.23,47485,0
JBLU.US,5,20250829,173000,5.225,5.26,5.22,5.26,164872,0
JBLU.US,5,20250829,173500,5.255,5.26,5.2501,5.255,36182,0
JBLU.US,5,20250829,174000,5.2574,5.26,5.25,5.25,21549,0
JBLU.US,5,20250829,174500,5.255,5.26,5.25,5.255,27091,0
