<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAGW.US,5,20250829,173500,0.06,0.06,0.0575,0.0575,400,0
SCAGW.US,5,20250902,202500,0.055,0.055,0.055,0.055,47743,0
SCAGW.US,5,20250902,203000,0.0521,0.0521,0.0521,0.0521,100,0
SCAGW.US,5,20250902,203500,0.0521,0.0521,0.0521,0.0521,600,0
SCAGW.US,5,20250902,204000,0.0521,0.0521,0.0521,0.0521,11301,0
SCAGW.US,5,20250902,204500,0.0521,0.0521,0.0521,0.0521,673,0
SCAGW.US,5,20250902,205000,0.05215,0.0522,0.0521,0.0521,15200,0
SCAGW.US,5,20250902,214000,0.0522,0.0522,0.0521,0.0521,3846,0
SCAGW.US,5,20250902,215000,0.0521,0.0521,0.0521,0.0521,100,0
SCAGW.US,5,20250902,215500,0.052,0.0521,0.052,0.0521,1102,0
SCAGW.US,5,20250905,153000,0.09,0.099,0.09,0.09,1805,0
SCAGW.US,5,20250905,153500,0.0908,0.098,0.09,0.09,11813,0
SCAGW.US,5,20250905,154000,0.09,0.1249,0.09,0.1067,40738,0
SCAGW.US,5,20250905,154500,0.12,0.1401,0.1067,0.1324,81128,0
SCAGW.US,5,20250905,155000,0.14105,0.14105,0.1099,0.1125,55041,0
SCAGW.US,5,20250905,155500,0.1249,0.1249,0.1,0.1199,59598,0
SCAGW.US,5,20250905,160000,0.11989,0.1199,0.1099,0.119,53392,0
SCAGW.US,5,20250905,160500,0.099,0.118,0.0985,0.1149,21627,0
SCAGW.US,5,20250905,161000,0.1,0.1141,0.1,0.1141,1396,0
SCAGW.US,5,20250905,161500,0.1145,0.11999,0.09,0.09,124217,0
SCAGW.US,5,20250905,162000,0.08505,0.0903,0.0802,0.09,6500,0
SCAGW.US,5,20250905,162500,0.082,0.099,0.082,0.099,2700,0
SCAGW.US,5,20250905,163000,0.099,0.099,0.0888,0.0888,1868,0
SCAGW.US,5,20250905,163500,0.0885,0.089,0.0885,0.089,7200,0
SCAGW.US,5,20250905,164000,0.082,0.082,0.082,0.082,8374,0
SCAGW.US,5,20250905,165000,0.0886,0.0886,0.0886,0.0886,125,0
SCAGW.US,5,20250905,171000,0.0886,0.0898,0.0886,0.0891,6172,0
SCAGW.US,5,20250905,172500,0.0831,0.0832,0.0831,0.0832,1592,0
SCAGW.US,5,20250905,182500,0.081,0.081,0.0715,0.0715,1018,0
SCAGW.US,5,20250905,190000,0.0832,0.0832,0.0832,0.0832,100,0
SCAGW.US,5,20250905,193500,0.0832,0.0832,0.0832,0.0832,309,0
SCAGW.US,5,20250905,195000,0.0702,0.0702,0.0702,0.0702,629,0
SCAGW.US,5,20250905,195500,0.075,0.075,0.075,0.075,200,0
SCAGW.US,5,20250905,200500,0.071,0.071,0.071,0.071,1000,0
SCAGW.US,5,20250905,214500,0.072,0.0791,0.072,0.0791,1500,0
SCAGW.US,5,20250905,215500,0.0721,0.0721,0.072,0.0721,2070,0
SCAGW.US,5,20250908,153000,0.0799,0.0799,0.0799,0.0799,1000,0
SCAGW.US,5,20250908,153500,0.085,0.085,0.085,0.085,111,0
SCAGW.US,5,20250908,154500,0.0799,0.0899,0.0799,0.088751,11337,0
SCAGW.US,5,20250908,160000,0.065,0.0769,0.0531,0.0769,33181,0
SCAGW.US,5,20250908,161000,0.0636,0.0671,0.0525,0.0525,2100,0
SCAGW.US,5,20250908,162000,0.0634,0.0634,0.0634,0.0634,508,0
SCAGW.US,5,20250908,163000,0.0634,0.0634,0.0633,0.0633,998,0
SCAGW.US,5,20250908,164000,0.057402,0.057402,0.057402,0.057402,100,0
SCAGW.US,5,20250908,165500,0.0574,0.0574,0.0574,0.0574,100,0
SCAGW.US,5,20250908,171000,0.068,0.068,0.068,0.068,250,0
SCAGW.US,5,20250908,171500,0.06,0.062,0.0579,0.0579,17808,0
SCAGW.US,5,20250908,172000,0.0609,0.0609,0.0575,0.0575,1799,0
SCAGW.US,5,20250908,181500,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,184000,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,190000,0.0531,0.0531,0.0531,0.0531,140,0
SCAGW.US,5,20250908,191000,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,194000,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,200500,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,203000,0.053201,0.053201,0.053201,0.053201,1000,0
SCAGW.US,5,20250908,204000,0.0612,0.0612,0.0612,0.0612,1000,0
SCAGW.US,5,20250908,210000,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,212000,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,214500,0.0531,0.0691,0.0531,0.069,700,0
SCAGW.US,5,20250908,215000,0.0531,0.0531,0.0531,0.0531,100,0
SCAGW.US,5,20250908,215500,0.0531,0.0531,0.0531,0.0531,200,0
SCAGW.US,5,20250909,153000,0.0531,0.0531,0.0531,0.0531,964,0
SCAGW.US,5,20250909,153500,0.0531,0.0579,0.0527,0.0579,4936,0
SCAGW.US,5,20250909,155500,0.0526,0.0526,0.0526,0.0526,100,0
SCAGW.US,5,20250909,161000,0.0685,0.0685,0.0685,0.0685,2000,0
SCAGW.US,5,20250909,162500,0.0526,0.0527,0.0525,0.0527,2400,0
SCAGW.US,5,20250909,163000,0.0675,0.0675,0.0675,0.0675,100,0
SCAGW.US,5,20250909,164000,0.058,0.058,0.0526,0.0526,1100,0
SCAGW.US,5,20250909,164500,0.0607,0.0607,0.058,0.058,2000,0
SCAGW.US,5,20250909,165000,0.0526,0.0526,0.0526,0.0526,2000,0
SCAGW.US,5,20250909,165500,0.055637,0.055637,0.055637,0.055637,100,0
SCAGW.US,5,20250909,170500,0.0526,0.0526,0.0526,0.0526,100,0
SCAGW.US,5,20250909,171500,0.0526,0.0526,0.0525,0.0525,1386,0
SCAGW.US,5,20250909,172000,0.0516,0.0516,0.0516,0.0516,614,0
SCAGW.US,5,20250909,172500,0.0516,0.0516,0.0515,0.0516,494,0
SCAGW.US,5,20250909,173000,0.0515,0.0516,0.0515,0.0516,1600,0
SCAGW.US,5,20250909,175000,0.0516,0.0516,0.0515,0.0515,2000,0
SCAGW.US,5,20250909,180500,0.0516,0.0516,0.0516,0.0516,100,0
SCAGW.US,5,20250909,181500,0.0516,0.0516,0.0515,0.0515,1000,0
