<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTGT.US,5,20250829,153000,5.75,5.8,5.7,5.76,56020,0
TTGT.US,5,20250829,153500,5.79,5.84,5.77,5.77,4225,0
TTGT.US,5,20250829,154000,5.82,5.8449,5.8,5.8449,1000,0
TTGT.US,5,20250829,154500,5.88,5.88,5.83,5.835,12415,0
TTGT.US,5,20250829,155000,5.8417,5.8417,5.76,5.78,3829,0
TTGT.US,5,20250829,155500,5.7734,5.79,5.76,5.79,19120,0
TTGT.US,5,20250829,160000,5.79,5.92,5.79,5.86,25377,0
TTGT.US,5,20250829,160500,5.86,5.87,5.83,5.87,2263,0
TTGT.US,5,20250829,161000,5.89,5.89,5.87,5.8851,1000,0
TTGT.US,5,20250829,161500,5.87,5.9,5.86,5.895,2400,0
TTGT.US,5,20250829,162000,5.91,5.91,5.88,5.88,2200,0
TTGT.US,5,20250829,162500,5.88,5.9,5.87,5.9,400,0
TTGT.US,5,20250829,163000,5.9,5.91,5.89,5.89,2521,0
TTGT.US,5,20250829,163500,5.89,5.9,5.88,5.895,5752,0
TTGT.US,5,20250829,164000,5.88,5.925,5.88,5.91,5296,0
TTGT.US,5,20250829,164500,5.92,5.93,5.91,5.91,2100,0
TTGT.US,5,20250829,165000,5.92,5.92,5.9,5.915,4397,0
TTGT.US,5,20250829,165500,5.93,5.93,5.915,5.93,2919,0
TTGT.US,5,20250829,170000,5.935,5.935,5.92,5.92,1800,0
TTGT.US,5,20250829,170500,5.91,5.92,5.91,5.92,368,0
TTGT.US,5,20250829,171000,5.92,5.93,5.88,5.88,2607,0
TTGT.US,5,20250829,171500,5.88,5.895,5.87,5.895,2200,0
TTGT.US,5,20250829,172000,5.895,5.895,5.895,5.895,300,0
TTGT.US,5,20250829,172500,5.9,5.92,5.9,5.92,800,0
TTGT.US,5,20250829,173000,5.915,5.96,5.915,5.96,9012,0
TTGT.US,5,20250829,173500,5.94,5.955,5.94,5.955,800,0
TTGT.US,5,20250829,174000,5.95,5.955,5.945,5.955,1077,0
TTGT.US,5,20250829,174500,5.955,5.96,5.95,5.95,1024,0
TTGT.US,5,20250829,175000,5.95,5.955,5.945,5.955,3516,0
TTGT.US,5,20250829,175500,5.96,5.97,5.94,5.955,9737,0
TTGT.US,5,20250829,180000,5.95,6,5.95,5.97,26538,0
TTGT.US,5,20250829,180500,5.97,5.99,5.9401,5.98,15603,0
TTGT.US,5,20250829,181000,5.98,6.02,5.9775,6.01,8623,0
TTGT.US,5,20250829,181500,6.02,6.08,6.02,6.06,15848,0
TTGT.US,5,20250829,182000,6.0509,6.06,6.04,6.05,4463,0
TTGT.US,5,20250829,182500,6.0447,6.09,6.03,6.05,9718,0
TTGT.US,5,20250829,183000,6.06,6.17,6.06,6.17,27141,0
TTGT.US,5,20250829,183500,6.2,6.2,6.18,6.19,18467,0
TTGT.US,5,20250829,184000,6.18,6.18,6.14,6.14,2500,0
TTGT.US,5,20250829,184500,6.13,6.145,6.13,6.14,491,0
TTGT.US,5,20250829,185000,6.13,6.13,6.12,6.13,1800,0
TTGT.US,5,20250829,185500,6.13,6.1363,6.09,6.11,4720,0
TTGT.US,5,20250829,190500,6.1199,6.12,6.11,6.12,1300,0
TTGT.US,5,20250829,191000,6.12,6.18,6.12,6.18,5734,0
TTGT.US,5,20250829,191500,6.2,6.2,6.195,6.195,1343,0
TTGT.US,5,20250829,192000,6.2,6.21,6.195,6.2,506,0
TTGT.US,5,20250829,192500,6.2,6.23,6.2,6.2254,3016,0
TTGT.US,5,20250829,193000,6.225,6.225,6.1356,6.18,8503,0
TTGT.US,5,20250829,193500,6.165,6.165,6.16,6.16,1300,0
TTGT.US,5,20250829,194000,6.19,6.2,6.17,6.17,4220,0
TTGT.US,5,20250829,194500,6.175,6.175,6.14,6.155,900,0
TTGT.US,5,20250829,195000,6.155,6.16,6.155,6.16,600,0
TTGT.US,5,20250829,195500,6.15,6.1579,6.12,6.12,1754,0
TTGT.US,5,20250829,200000,6.11,6.12,6.11,6.12,4121,0
TTGT.US,5,20250829,200500,6.12,6.12,6.07,6.07,3636,0
TTGT.US,5,20250829,201000,6.07,6.07,6.035,6.035,4066,0
TTGT.US,5,20250829,201500,6.04,6.04,6.04,6.04,300,0
TTGT.US,5,20250829,202000,6.04,6.055,6.02,6.05,12575,0
TTGT.US,5,20250829,202500,6.06,6.08,6.06,6.075,1157,0
TTGT.US,5,20250829,203000,6.075,6.09,6.06,6.07,2908,0
TTGT.US,5,20250829,203500,6.07,6.09,6.05,6.05,2900,0
TTGT.US,5,20250829,204000,6.0699,6.09,6.06,6.075,11250,0
TTGT.US,5,20250829,204500,6.08,6.08,6.05,6.06,4459,0
TTGT.US,5,20250829,205000,6.06,6.06,6.06,6.06,900,0
TTGT.US,5,20250829,205500,6.06,6.075,6.045,6.075,7344,0
TTGT.US,5,20250829,210000,6.07,6.07,6.05,6.05,5591,0
TTGT.US,5,20250829,210500,6.045,6.05,5.975,5.975,26172,0
TTGT.US,5,20250829,211000,5.965,5.99,5.965,5.98,2700,0
TTGT.US,5,20250829,211500,5.9797,5.9797,5.96,5.96,1140,0
TTGT.US,5,20250829,212000,5.96,5.97,5.96,5.96,1182,0
TTGT.US,5,20250829,212500,5.95,5.95,5.94,5.94,2535,0
TTGT.US,5,20250829,213000,5.935,5.96,5.92,5.96,8109,0
TTGT.US,5,20250829,213500,5.97,5.97,5.95,5.95,2100,0
TTGT.US,5,20250829,214000,5.955,5.96,5.932,5.94,5510,0
TTGT.US,5,20250829,214500,5.94,5.96,5.94,5.96,13783,0
TTGT.US,5,20250829,215000,5.965,5.975,5.94,5.94,11906,0
TTGT.US,5,20250829,215500,5.945,5.95,5.88,5.9,142012,0
TTGT.US,5,20250902,153000,5.76,5.85,5.71,5.845,7936,0
TTGT.US,5,20250902,153500,5.75,5.97,5.7,5.73,1500,0
TTGT.US,5,20250902,154000,5.81,5.85,5.74,5.8,1042,0
TTGT.US,5,20250902,154500,5.77,5.78,5.73,5.765,1593,0
TTGT.US,5,20250902,155000,5.765,5.88,5.73,5.88,6567,0
TTGT.US,5,20250902,155500,5.83,5.87,5.83,5.83,7191,0
TTGT.US,5,20250902,160000,5.835,5.9,5.82,5.88,10325,0
TTGT.US,5,20250902,160500,5.84,5.865,5.83,5.83,700,0
TTGT.US,5,20250902,161000,5.86,5.86,5.82,5.82,1594,0
TTGT.US,5,20250902,161500,5.82,5.83,5.81,5.81,4215,0
TTGT.US,5,20250902,162000,5.81,5.81,5.775,5.775,2936,0
TTGT.US,5,20250902,162500,5.775,5.78,5.775,5.78,400,0
TTGT.US,5,20250902,163000,5.79,5.81,5.765,5.81,4444,0
TTGT.US,5,20250902,163500,5.8045,5.815,5.76,5.775,2821,0
TTGT.US,5,20250902,164000,5.765,5.765,5.72,5.725,2018,0
TTGT.US,5,20250902,164500,5.725,5.74,5.715,5.715,12843,0
TTGT.US,5,20250902,165000,5.71,5.72,5.7015,5.72,2975,0
TTGT.US,5,20250902,165500,5.72,5.73,5.72,5.73,926,0
TTGT.US,5,20250902,170000,5.72,5.755,5.7,5.755,12463,0
TTGT.US,5,20250902,170500,5.755,5.755,5.73,5.7301,1293,0
TTGT.US,5,20250902,171000,5.73,5.75,5.73,5.745,2844,0
TTGT.US,5,20250902,171500,5.74,5.74,5.73,5.73,1013,0
TTGT.US,5,20250902,172000,5.74,5.74,5.71,5.73,2766,0
TTGT.US,5,20250902,172500,5.73,5.73,5.7,5.705,2863,0
TTGT.US,5,20250902,173000,5.71,5.71,5.655,5.655,22961,0
TTGT.US,5,20250902,173500,5.66,5.665,5.65,5.66,3300,0
TTGT.US,5,20250902,174000,5.65,5.65,5.63,5.63,9683,0
TTGT.US,5,20250902,174500,5.64,5.65,5.63,5.63,1221,0
TTGT.US,5,20250902,175000,5.63,5.645,5.62,5.63,13628,0
TTGT.US,5,20250902,175500,5.6399,5.65,5.62,5.62,3748,0
TTGT.US,5,20250902,180000,5.625,5.645,5.61,5.625,9206,0
TTGT.US,5,20250902,180500,5.625,5.65,5.625,5.63,11068,0
TTGT.US,5,20250902,181000,5.63,5.665,5.63,5.655,6375,0
TTGT.US,5,20250902,181500,5.645,5.65,5.64,5.645,1928,0
TTGT.US,5,20250902,182000,5.6499,5.6499,5.615,5.62,3000,0
TTGT.US,5,20250902,182500,5.62,5.6398,5.62,5.63,2447,0
TTGT.US,5,20250902,183000,5.63,5.65,5.63,5.65,1711,0
TTGT.US,5,20250902,183500,5.64,5.65,5.6254,5.6254,2049,0
TTGT.US,5,20250902,184000,5.625,5.65,5.615,5.635,7571,0
TTGT.US,5,20250902,184500,5.635,5.65,5.6299,5.6395,6197,0
TTGT.US,5,20250902,185000,5.63,5.64,5.63,5.64,750,0
TTGT.US,5,20250902,185500,5.64,5.675,5.64,5.675,1249,0
TTGT.US,5,20250902,190000,5.68,5.69,5.675,5.69,3181,0
TTGT.US,5,20250902,190500,5.68,5.68,5.68,5.68,1200,0
TTGT.US,5,20250902,191000,5.675,5.6799,5.665,5.6799,4206,0
TTGT.US,5,20250902,191500,5.665,5.67,5.665,5.67,4671,0
TTGT.US,5,20250902,192000,5.665,5.69,5.665,5.67,8047,0
TTGT.US,5,20250902,192500,5.67,5.71,5.665,5.705,7805,0
TTGT.US,5,20250902,193000,5.705,5.72,5.7,5.7,7750,0
TTGT.US,5,20250902,193500,5.7,5.71,5.695,5.695,4032,0
TTGT.US,5,20250902,194000,5.695,5.705,5.695,5.705,4585,0
TTGT.US,5,20250902,194500,5.705,5.705,5.695,5.695,1300,0
TTGT.US,5,20250902,195000,5.695,5.7,5.67,5.67,3346,0
TTGT.US,5,20250902,195500,5.68,5.68,5.645,5.65,4176,0
TTGT.US,5,20250902,200000,5.65,5.66,5.65,5.66,1000,0
TTGT.US,5,20250902,200500,5.66,5.7,5.66,5.695,6859,0
TTGT.US,5,20250902,201000,5.69,5.69,5.67,5.675,1985,0
TTGT.US,5,20250902,201500,5.675,5.675,5.66,5.66,3758,0
TTGT.US,5,20250902,202000,5.66,5.66,5.66,5.66,800,0
TTGT.US,5,20250902,202500,5.6637,5.6637,5.645,5.6499,6981,0
TTGT.US,5,20250902,203000,5.645,5.65,5.645,5.65,4221,0
TTGT.US,5,20250902,203500,5.645,5.66,5.635,5.66,5210,0
TTGT.US,5,20250902,204000,5.655,5.66,5.62,5.62,9076,0
TTGT.US,5,20250902,204500,5.625,5.625,5.6,5.605,36363,0
TTGT.US,5,20250902,205000,5.605,5.635,5.605,5.62,6869,0
TTGT.US,5,20250902,205500,5.62,5.625,5.6,5.605,12907,0
TTGT.US,5,20250902,210000,5.61,5.6399,5.605,5.625,14626,0
TTGT.US,5,20250902,210500,5.625,5.655,5.625,5.64,5213,0
TTGT.US,5,20250902,211000,5.64,5.645,5.61,5.62,10177,0
TTGT.US,5,20250902,211500,5.625,5.625,5.62,5.625,1850,0
TTGT.US,5,20250902,212000,5.63,5.655,5.615,5.65,30619,0
TTGT.US,5,20250902,212500,5.655,5.66,5.655,5.655,1924,0
TTGT.US,5,20250902,213000,5.65,5.66,5.615,5.615,17073,0
TTGT.US,5,20250902,213500,5.615,5.63,5.615,5.615,7214,0
TTGT.US,5,20250902,214000,5.61,5.63,5.61,5.625,7627,0
TTGT.US,5,20250902,214500,5.63,5.63,5.615,5.625,7030,0
TTGT.US,5,20250902,215000,5.6217,5.645,5.62,5.635,9774,0
TTGT.US,5,20250902,215500,5.635,5.655,5.63,5.64,93159,0
TTGT.US,5,20250903,153000,5.6,5.655,5.39,5.485,44782,0
TTGT.US,5,20250903,153500,5.51,5.6,5.51,5.6,7289,0
TTGT.US,5,20250903,154000,5.62,5.64,5.58,5.62,6904,0
TTGT.US,5,20250903,154500,5.61,5.61,5.54,5.61,2400,0
TTGT.US,5,20250903,155000,5.61,5.64,5.6,5.61,6665,0
TTGT.US,5,20250903,155500,5.605,5.62,5.605,5.61,1450,0
TTGT.US,5,20250903,160000,5.6,5.6,5.58,5.58,943,0
TTGT.US,5,20250903,160500,5.55,5.58,5.55,5.56,12268,0
TTGT.US,5,20250903,161000,5.56,5.57,5.55,5.55,7545,0
TTGT.US,5,20250903,161500,5.555,5.58,5.55,5.58,15059,0
TTGT.US,5,20250903,162000,5.59,5.59,5.59,5.59,520,0
TTGT.US,5,20250903,162500,5.61,5.61,5.58,5.58,1782,0
TTGT.US,5,20250903,163000,5.57,5.6,5.57,5.6,1097,0
TTGT.US,5,20250903,163500,5.59,5.59,5.55,5.55,7525,0
TTGT.US,5,20250903,164000,5.555,5.58,5.555,5.56,15519,0
TTGT.US,5,20250903,164500,5.57,5.57,5.55,5.55,6631,0
TTGT.US,5,20250903,165000,5.5531,5.555,5.55,5.55,4571,0
TTGT.US,5,20250903,165500,5.55,5.56,5.525,5.55,21774,0
TTGT.US,5,20250903,170000,5.56,5.56,5.53,5.53,3727,0
TTGT.US,5,20250903,170500,5.54,5.55,5.53,5.5399,2308,0
TTGT.US,5,20250903,171000,5.52,5.52,5.5,5.52,4867,0
TTGT.US,5,20250903,171500,5.5001,5.51,5.5001,5.505,3033,0
TTGT.US,5,20250903,172000,5.52,5.58,5.52,5.58,10790,0
TTGT.US,5,20250903,172500,5.57,5.575,5.55,5.56,3547,0
TTGT.US,5,20250903,173000,5.56,5.57,5.55,5.5597,3479,0
TTGT.US,5,20250903,173500,5.56,5.56,5.55,5.55,5452,0
TTGT.US,5,20250903,174000,5.55,5.57,5.55,5.56,1799,0
TTGT.US,5,20250903,174500,5.57,5.58,5.56,5.56,2338,0
TTGT.US,5,20250903,175000,5.565,5.57,5.5612,5.5612,483,0
TTGT.US,5,20250903,175500,5.57,5.58,5.57,5.57,1555,0
TTGT.US,5,20250903,180000,5.58,5.58,5.56,5.56,2208,0
TTGT.US,5,20250903,180500,5.55,5.565,5.55,5.565,200,0
TTGT.US,5,20250903,181000,5.56,5.61,5.56,5.59,12333,0
TTGT.US,5,20250903,181500,5.59,5.59,5.59,5.59,635,0
TTGT.US,5,20250903,182000,5.59,5.61,5.59,5.595,4267,0
TTGT.US,5,20250903,182500,5.59,5.6,5.585,5.6,2108,0
TTGT.US,5,20250903,183000,5.6,5.62,5.6,5.62,1144,0
TTGT.US,5,20250903,183500,5.62,5.62,5.6,5.6,4146,0
TTGT.US,5,20250903,184000,5.6,5.64,5.6,5.64,1752,0
TTGT.US,5,20250903,184500,5.63,5.63,5.63,5.63,819,0
TTGT.US,5,20250903,185000,5.63,5.64,5.63,5.64,6126,0
TTGT.US,5,20250903,185500,5.65,5.68,5.65,5.67,2579,0
TTGT.US,5,20250903,190000,5.67,5.69,5.67,5.69,875,0
TTGT.US,5,20250903,190500,5.68,5.68,5.66,5.66,1101,0
TTGT.US,5,20250903,191000,5.65,5.6721,5.64,5.64,4309,0
TTGT.US,5,20250903,191500,5.65,5.68,5.64,5.68,8779,0
TTGT.US,5,20250903,192000,5.68,5.7,5.675,5.7,2758,0
TTGT.US,5,20250903,192500,5.69,5.69,5.69,5.69,200,0
TTGT.US,5,20250903,193000,5.69,5.69,5.67,5.67,2297,0
TTGT.US,5,20250903,193500,5.665,5.665,5.64,5.64,2393,0
