<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCHW.US,5,20250912,153500,0.6,0.65,0.6,0.65,11800,0
ONCHW.US,5,20250912,154500,0.65,0.65,0.65,0.65,4200,0
ONCHW.US,5,20250912,160500,0.65,0.65,0.65,0.65,10000,0
ONCHW.US,5,20250912,162000,0.65,0.65,0.65,0.65,1500,0
ONCHW.US,5,20250912,174000,0.73,0.73,0.73,0.73,74999,0
ONCHW.US,5,20250915,210000,0.9482,0.9482,0.9482,0.9482,1000,0
ONCHW.US,5,20250915,210500,0.95,0.95,0.95,0.95,1995,0
ONCHW.US,5,20250916,211500,0.95,0.95,0.95,0.95,16005,0
ONCHW.US,5,20250917,182500,0.9,0.9,0.9,0.9,21651,0
ONCHW.US,5,20250917,192500,0.9,0.9,0.9,0.9,200,0
ONCHW.US,5,20250917,194000,0.9209,0.9294,0.9209,0.9294,900,0
ONCHW.US,5,20250917,194500,0.97,1.07,0.97,1.07,300,0
ONCHW.US,5,20250917,195000,1.08,1.18,0.98,1.18,5886,0
ONCHW.US,5,20250917,200000,1.21,1.24,1.21,1.24,5000,0
ONCHW.US,5,20250917,201000,1.35,1.35,1.35,1.35,200,0
ONCHW.US,5,20250917,201500,1.35,1.35,1.35,1.35,397,0
ONCHW.US,5,20250917,202000,1.25,1.25,1.25,1.25,1100,0
ONCHW.US,5,20250917,204000,0.95,1.1,0.95,1.1,649,0
ONCHW.US,5,20250917,211000,1.1,1.1,1.1,1.1,100,0
ONCHW.US,5,20250918,153000,1.1,1.38,1.1,1.32,14940,0
ONCHW.US,5,20250918,153500,1.38,1.38,1.38,1.38,111,0
ONCHW.US,5,20250918,161500,1.25,1.25,1.25,1.25,100,0
ONCHW.US,5,20250918,164000,1.12,1.12,1.11,1.12,700,0
ONCHW.US,5,20250918,170500,1.15,1.15,1.15,1.15,100,0
ONCHW.US,5,20250918,172000,1.15,1.15,1.15,1.15,400,0
ONCHW.US,5,20250918,172500,1.25,1.25,1.25,1.25,400,0
ONCHW.US,5,20250918,190500,1.37,1.37,1.37,1.37,500,0
ONCHW.US,5,20250919,153000,1.315,1.315,1.315,1.315,150,0
ONCHW.US,5,20250919,154000,1.15,1.15,1.14,1.15,1472,0
ONCHW.US,5,20250919,154500,1.15,1.15,1.15,1.15,800,0
ONCHW.US,5,20250919,155000,1.15,1.15,1.15,1.15,1000,0
ONCHW.US,5,20250919,163000,1.12,1.16,1.1,1.1,2200,0
ONCHW.US,5,20250919,170500,1.1,1.1,1.1,1.1,800,0
ONCHW.US,5,20250919,171000,1.13,1.13,1.13,1.13,1400,0
ONCHW.US,5,20250919,172500,1.13,1.13,1.13,1.13,100,0
ONCHW.US,5,20250919,182000,1.15,1.15,1.15,1.15,100,0
ONCHW.US,5,20250919,200500,1.11,1.13,1.1,1.1,7200,0
ONCHW.US,5,20250919,204000,1.03,1.175,1,1,4890,0
ONCHW.US,5,20250919,204500,0.9,0.9,0.8471,0.9,800,0
ONCHW.US,5,20250919,210000,1.17,1.17,1,1,1113,0
ONCHW.US,5,20250919,210500,1.01,1.01,1,1,3700,0
ONCHW.US,5,20250919,212000,1,1.01,0.93,0.93,1100,0
ONCHW.US,5,20250919,213000,0.97,1.01,0.93,1.01,2627,0
ONCHW.US,5,20250919,213500,1.02,1.02,0.9102,0.9102,1203,0
ONCHW.US,5,20250919,214000,0.94,1.03,0.94,1.03,2900,0
ONCHW.US,5,20250919,214500,0.9934,1.01,0.96,0.96,600,0
ONCHW.US,5,20250919,215000,1.03,1.33,1.01,1.01,2500,0
ONCHW.US,5,20250919,215500,1.145,1.2,1,1.2,3900,0
ONCHW.US,5,20250922,155000,1.24,1.68,1.24,1.48,5600,0
ONCHW.US,5,20250922,155500,1.72,1.76,1.5,1.55,10800,0
ONCHW.US,5,20250922,160000,1.57,1.57,1.57,1.57,2000,0
ONCHW.US,5,20250922,160500,1.43,1.43,1.36,1.4,1200,0
ONCHW.US,5,20250922,161000,1.4,1.45,1.2,1.285,3700,0
ONCHW.US,5,20250922,162000,1.36,1.45,1.36,1.45,2000,0
ONCHW.US,5,20250922,164000,1.49,1.49,1.36,1.36,220,0
ONCHW.US,5,20250922,165000,1.36,1.46,1.33,1.46,2500,0
ONCHW.US,5,20250922,185000,1.11,1.13,1.11,1.13,200,0
ONCHW.US,5,20250922,211500,1.15,1.15,1.15,1.15,400,0
ONCHW.US,5,20250923,161000,1.0001,1.0001,1.0001,1.0001,235,0
ONCHW.US,5,20250923,172500,1.07,1.07,1.03,1.03,3546,0
ONCHW.US,5,20250923,173000,1.03,1.03,1.017,1.03,5000,0
ONCHW.US,5,20250923,214500,1.1,1.1,1.1,1.1,100,0
ONCHW.US,5,20250924,173500,1.1,1.1,1.1,1.1,100,0
ONCHW.US,5,20250924,174500,1.1,1.15,1.1,1.1,1000,0
ONCHW.US,5,20250924,212500,1.1201,1.1941,1.12,1.1201,20000,0
ONCHW.US,5,20250924,213000,1.1202,1.19,1.04,1.19,24333,0
ONCHW.US,5,20250924,213500,1.03,1.03,1.03,1.03,250,0
ONCHW.US,5,20250924,215000,1.03,1.18,1.02,1.18,2200,0
ONCHW.US,5,20250925,154000,1.18,1.18,1.18,1.18,541,0
ONCHW.US,5,20250925,154500,1.255,1.26,1.25,1.25,500,0
ONCHW.US,5,20250925,155000,1.24,1.36,1.22,1.28,4400,0
ONCHW.US,5,20250925,160000,1.28,1.29,1.24,1.25,2000,0
ONCHW.US,5,20250925,160500,1.1902,1.1902,1.19,1.19,200,0
ONCHW.US,5,20250925,161000,1.18,1.37,1.18,1.37,4200,0
ONCHW.US,5,20250925,181000,1.2,1.2001,1.19,1.1902,1600,0
ONCHW.US,5,20250925,182000,1.12,1.12,1.12,1.12,100,0
ONCHW.US,5,20250925,193000,1.1,1.3,1.1,1.3,400,0
ONCHW.US,5,20250925,193500,1.11,1.11,1.1,1.1,2500,0
ONCHW.US,5,20250925,210500,1.11,1.173,1.02,1.05,1500,0
ONCHW.US,5,20250925,211000,1.07,1.07,1.01,1.01,600,0
ONCHW.US,5,20250925,212000,1.05,1.28,1.03,1.15,8500,0
ONCHW.US,5,20250925,212500,1.13,1.2,1.13,1.2,1900,0
ONCHW.US,5,20250925,213000,1.29,1.29,1.27,1.27,5000,0
ONCHW.US,5,20250925,213500,1.15,1.15,1.15,1.15,1000,0
ONCHW.US,5,20250925,214000,1.275,1.275,1.1,1.15,11699,0
ONCHW.US,5,20250925,214500,1.15,1.15,1,1.0099,9046,0
ONCHW.US,5,20250925,215000,0.92,1.06,0.92,1.03,22253,0
ONCHW.US,5,20250925,215500,1,1.15,0.9313,1.15,3700,0
ONCHW.US,5,20250926,153000,1.2,1.3,1.2,1.3,500,0
ONCHW.US,5,20250926,153500,1.27,1.29,1.18,1.2,9150,0
ONCHW.US,5,20250926,154000,1.18,1.29,1.15,1.15,4400,0
ONCHW.US,5,20250926,161500,1.21,1.21,1.09,1.1,6799,0
