<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMNL.US,5,20251120,154500,50.1,50.1,50.1,50.1,100,0
TMNL.US,5,20251120,172000,50.08,50.08,50.08,50.08,100,0
TMNL.US,5,20251126,184000,50.27,50.27,50.27,50.27,2000,0
TMNL.US,5,20251126,215500,50.28,50.28,50.28,50.28,300,0
TMNL.US,5,20251128,163500,50.26,50.26,50.26,50.26,300,0
TMNL.US,5,20251128,181000,50.29,50.29,50.29,50.29,1000,0
TMNL.US,5,20251211,170000,50.2,50.2,50.2,50.2,100,0
TMNL.US,5,20251211,173500,50.21,50.21,50.21,50.21,300,0
TMNL.US,5,20251211,192000,50.14,50.14,50.14,50.14,600,0
TMNL.US,5,20251215,184000,50.015,50.015,50.015,50.015,400,0
TMNL.US,5,20251215,184500,50.04,50.04,50.04,50.04,100,0
TMNL.US,5,20251215,205500,50.06,50.06,50.06,50.06,100,0
TMNL.US,5,20251215,211500,50.07,50.07,50.07,50.07,310,0
TMNL.US,5,20251217,215500,50.11,50.11,50.11,50.11,360,0
TMNL.US,5,20251218,205500,50.13,50.13,50.13,50.13,100,0
TMNL.US,5,20251226,162500,49.97,49.98,49.945,49.98,4000,0
TMNL.US,5,20251226,215500,49.93,49.93,49.93,49.93,496,0
TMNL.US,5,20251230,155000,50.03,50.03,50.0299,50.0299,2000,0
TMNL.US,5,20251230,160000,50.04,50.04,50.0132,50.0132,1966,0
TMNL.US,5,20251231,200000,50.06,50.06,50.06,50.06,2000,0
TMNL.US,5,20251231,200500,50.07,50.07,50.07,50.07,1000,0
TMNL.US,5,20260108,184000,50.28,50.28,50.2523,50.2523,4000,0
TMNL.US,5,20260112,215500,50.26,50.26,50.26,50.26,528,0
TMNL.US,5,20260115,215500,50.34,50.34,50.34,50.34,528,0
TMNL.US,5,20260116,160000,50.39,50.39,50.39,50.39,2955,0
TMNL.US,5,20260116,215500,50.32,50.32,50.32,50.32,360,0
TMNL.US,5,20260121,205500,50.32,50.32,50.32,50.32,1200,0
TMNL.US,5,20260121,212000,50.32,50.32,50.32,50.32,600,0
TMNL.US,5,20260123,215500,50.17,50.17,50.17,50.17,513,0
