<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVR.US,5,20250829,153000,7.94,7.94,7.83,7.83,524,0
RSVR.US,5,20250829,165000,7.87,7.87,7.87,7.87,100,0
RSVR.US,5,20250829,170500,7.87,7.87,7.87,7.87,100,0
RSVR.US,5,20250829,171000,7.875,7.875,7.87,7.87,307,0
RSVR.US,5,20250829,172000,7.87,7.87,7.87,7.87,1600,0
RSVR.US,5,20250829,175000,7.87,7.87,7.87,7.87,100,0
RSVR.US,5,20250829,181000,7.87,7.87,7.87,7.87,100,0
RSVR.US,5,20250829,184500,7.89,7.9,7.89,7.9,400,0
RSVR.US,5,20250829,192500,7.895,7.895,7.895,7.895,228,0
RSVR.US,5,20250829,201500,7.885,7.885,7.88,7.88,900,0
RSVR.US,5,20250829,202500,7.87,7.87,7.87,7.87,1049,0
RSVR.US,5,20250829,203000,7.88,7.89,7.875,7.875,2358,0
RSVR.US,5,20250829,203500,7.88,7.88,7.875,7.875,1850,0
RSVR.US,5,20250829,204500,7.89,7.902,7.87,7.87,4026,0
RSVR.US,5,20250829,205000,7.87,7.87,7.87,7.87,249,0
RSVR.US,5,20250829,210500,7.875,7.875,7.865,7.87,6691,0
RSVR.US,5,20250829,211000,7.87,7.91,7.87,7.91,4677,0
RSVR.US,5,20250829,213000,7.89,7.89,7.88,7.88,300,0
RSVR.US,5,20250829,214000,7.88,7.88,7.87,7.87,400,0
RSVR.US,5,20250829,215000,7.9,7.9,7.87,7.87,1931,0
RSVR.US,5,20250829,215500,7.88,7.9,7.87,7.88,9343,0
RSVR.US,5,20250902,154500,7.825,7.825,7.825,7.825,200,0
RSVR.US,5,20250902,160500,7.89,7.89,7.89,7.89,100,0
RSVR.US,5,20250902,161000,7.87,7.87,7.87,7.87,637,0
RSVR.US,5,20250902,162500,7.875,7.875,7.875,7.875,224,0
RSVR.US,5,20250902,164000,7.86,7.86,7.86,7.86,209,0
RSVR.US,5,20250902,164500,7.84,7.84,7.84,7.84,100,0
RSVR.US,5,20250902,170500,7.83,7.84,7.83,7.84,200,0
RSVR.US,5,20250902,173500,7.79,7.8,7.79,7.8,300,0
RSVR.US,5,20250902,180000,7.8,7.8,7.8,7.8,600,0
RSVR.US,5,20250902,183500,7.795,7.795,7.795,7.795,100,0
RSVR.US,5,20250902,184000,7.795,7.795,7.795,7.795,149,0
RSVR.US,5,20250902,191000,7.8211,7.8211,7.8211,7.8211,117,0
