<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIIU.US,5,20251126,173500,10.04,10.06,10.04,10.0401,3094561,0
SCIIU.US,5,20251126,174000,10.04,10.06,10.04,10.045,1971914,0
SCIIU.US,5,20251126,174500,10.04,10.045,10.04,10.045,323300,0
SCIIU.US,5,20251126,175000,10.045,10.05,10.045,10.045,108868,0
SCIIU.US,5,20251126,175500,10.045,10.05,10.045,10.045,84723,0
SCIIU.US,5,20251126,180000,10.045,10.045,10.045,10.045,210959,0
SCIIU.US,5,20251126,180500,10.045,10.045,10.04,10.045,1536,0
SCIIU.US,5,20251126,181000,10.04,10.045,10.04,10.045,158575,0
SCIIU.US,5,20251126,181500,10.04,10.045,10.04,10.045,3960,0
SCIIU.US,5,20251126,182000,10.04,10.04,10.04,10.04,8620,0
SCIIU.US,5,20251126,182500,10.04,10.045,10.04,10.045,2258,0
SCIIU.US,5,20251126,183000,10.045,10.045,10.04,10.04,13140,0
SCIIU.US,5,20251126,183500,10.04,10.04,10.04,10.04,2509,0
SCIIU.US,5,20251126,184000,10.04,10.0401,10.04,10.04,47350,0
SCIIU.US,5,20251126,184500,10.04,10.04,10.04,10.04,600,0
SCIIU.US,5,20251126,185000,10.04,10.045,10.04,10.045,60134,0
SCIIU.US,5,20251126,185500,10.04,10.045,10.04,10.04,2069,0
SCIIU.US,5,20251126,190000,10.04,10.04,10.04,10.04,22500,0
SCIIU.US,5,20251126,190500,10.04,10.04,10.04,10.04,19880,0
SCIIU.US,5,20251126,191000,10.04,10.04,10.04,10.04,1980,0
SCIIU.US,5,20251126,191500,10.04,10.04,10.04,10.04,6900,0
SCIIU.US,5,20251126,192000,10.04,10.045,10.04,10.04,19942,0
SCIIU.US,5,20251126,192500,10.04,10.045,10.04,10.04,10591,0
SCIIU.US,5,20251126,193000,10.045,10.045,10.04,10.04,1980,0
SCIIU.US,5,20251126,193500,10.04,10.04,10.04,10.04,7800,0
SCIIU.US,5,20251126,194000,10.04,10.04,10.04,10.04,2185,0
SCIIU.US,5,20251126,194500,10.05,10.05,10.04,10.04,26801,0
SCIIU.US,5,20251126,195000,10.04,10.045,10.04,10.045,8184,0
SCIIU.US,5,20251126,195500,10.04,10.045,10.04,10.04,388532,0
SCIIU.US,5,20251126,200000,10.04,10.04,10.04,10.04,21371,0
SCIIU.US,5,20251126,200500,10.04,10.04,10.04,10.04,26441,0
SCIIU.US,5,20251126,201000,10.04,10.04,10.04,10.04,1500,0
SCIIU.US,5,20251126,201500,10.04,10.04,10.04,10.04,96340,0
SCIIU.US,5,20251126,202000,10.04,10.04,10.04,10.04,584,0
SCIIU.US,5,20251126,202500,10.04,10.04,10.04,10.04,24005,0
SCIIU.US,5,20251126,203000,10.04,10.04,10.04,10.04,8405,0
SCIIU.US,5,20251126,203500,10.04,10.04,10.04,10.04,16102,0
SCIIU.US,5,20251126,204000,10.04,10.04,10.04,10.04,5205,0
SCIIU.US,5,20251126,204500,10.04,10.04,10.04,10.04,7748,0
SCIIU.US,5,20251126,205000,10.04,10.04,10.04,10.04,4906,0
SCIIU.US,5,20251126,205500,10.04,10.04,10.04,10.04,3300,0
SCIIU.US,5,20251126,210000,10.04,10.045,10.04,10.04,18344,0
SCIIU.US,5,20251126,210500,10.04,10.04,10.04,10.04,19282,0
SCIIU.US,5,20251126,211000,10.04,10.04,10.04,10.04,1140,0
SCIIU.US,5,20251126,211500,10.03,10.04,10.03,10.04,33054,0
SCIIU.US,5,20251126,212000,10.04,10.04,10.04,10.04,38774,0
SCIIU.US,5,20251126,212500,10.04,10.04,10.03,10.03,264014,0
