<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCI.US,5,20250829,153000,5.92,5.9399,5.9195,5.9232,11388,0
OCCI.US,5,20250829,153500,5.92,5.92,5.89,5.905,20512,0
OCCI.US,5,20250829,154000,5.91,5.9396,5.9042,5.9396,3660,0
OCCI.US,5,20250829,155000,5.92,5.9273,5.9101,5.911,15200,0
OCCI.US,5,20250829,155500,5.92,5.92,5.9049,5.9049,2374,0
OCCI.US,5,20250829,160000,5.905,5.9199,5.9001,5.9199,489,0
OCCI.US,5,20250829,160500,5.9046,5.9065,5.9,5.9065,2640,0
OCCI.US,5,20250829,161000,5.8924,5.8924,5.8924,5.8924,890,0
OCCI.US,5,20250829,161500,5.895,5.895,5.895,5.895,263,0
OCCI.US,5,20250829,162000,5.9099,5.92,5.9,5.905,15499,0
OCCI.US,5,20250829,162500,5.905,5.9161,5.895,5.9161,8621,0
OCCI.US,5,20250829,163000,5.905,5.91,5.905,5.91,705,0
OCCI.US,5,20250829,163500,5.914589,5.914589,5.9,5.9,243,0
OCCI.US,5,20250829,164000,5.91,5.91,5.91,5.91,2809,0
OCCI.US,5,20250829,164500,5.91,5.9198,5.9019,5.9198,4592,0
OCCI.US,5,20250829,165000,5.91,5.91,5.9,5.91,1729,0
OCCI.US,5,20250829,165500,5.91,5.915,5.91,5.915,1141,0
OCCI.US,5,20250829,170000,5.915,5.9205,5.915,5.9205,5140,0
OCCI.US,5,20250829,170500,5.936,5.9399,5.92,5.92,5800,0
OCCI.US,5,20250829,171000,5.92,5.94,5.91,5.93,10831,0
OCCI.US,5,20250829,171500,5.9456,5.9456,5.9456,5.9456,1692,0
OCCI.US,5,20250829,172000,5.95,5.95,5.95,5.95,698,0
OCCI.US,5,20250829,172500,5.9316,5.9316,5.9316,5.9316,2000,0
OCCI.US,5,20250829,173000,5.9445,5.95,5.9149,5.93,1839,0
OCCI.US,5,20250829,173500,5.9431,5.95,5.94,5.94,7065,0
OCCI.US,5,20250829,174000,5.945,5.9693,5.945,5.9665,9735,0
OCCI.US,5,20250829,174500,5.97,5.97,5.9699,5.9699,1045,0
OCCI.US,5,20250829,175000,5.9601,5.97,5.96,5.965,1859,0
OCCI.US,5,20250829,175500,5.965,5.9654,5.965,5.965,658,0
OCCI.US,5,20250829,180000,5.9699,5.9699,5.93,5.935,5200,0
OCCI.US,5,20250829,180500,5.96,5.965,5.96,5.965,908,0
OCCI.US,5,20250829,181000,5.965,5.965,5.965,5.965,100,0
OCCI.US,5,20250829,182000,5.97,5.97,5.97,5.97,1055,0
OCCI.US,5,20250829,182500,5.9699,5.9699,5.9607,5.9607,1699,0
OCCI.US,5,20250829,183000,5.97,5.97,5.965,5.965,1575,0
OCCI.US,5,20250829,183500,5.97,5.97,5.97,5.97,20525,0
OCCI.US,5,20250829,184000,5.97,5.98,5.97,5.98,10695,0
OCCI.US,5,20250829,184500,5.975,5.99,5.975,5.99,3550,0
OCCI.US,5,20250829,185000,5.99,5.99,5.985,5.99,4700,0
OCCI.US,5,20250829,185500,5.9843,5.99,5.9843,5.99,703,0
OCCI.US,5,20250829,190000,5.98,5.98,5.98,5.98,100,0
OCCI.US,5,20250829,190500,5.99,5.99,5.99,5.99,500,0
OCCI.US,5,20250829,191000,5.99,5.99,5.99,5.99,2639,0
OCCI.US,5,20250829,191500,5.99,5.99,5.99,5.99,1000,0
OCCI.US,5,20250829,192000,5.983,5.99,5.9744,5.99,1239,0
OCCI.US,5,20250829,192500,5.974,5.99,5.974,5.98,4173,0
OCCI.US,5,20250829,193000,5.9723,5.99,5.9723,5.9875,2469,0
OCCI.US,5,20250829,193500,5.9899,5.99,5.985,5.985,2198,0
OCCI.US,5,20250829,194000,5.9801,5.99,5.98,5.99,26384,0
OCCI.US,5,20250829,194500,5.985,5.985,5.97,5.97,4300,0
OCCI.US,5,20250829,195500,5.9535,5.9535,5.9535,5.9535,318,0
OCCI.US,5,20250829,200000,5.9555,5.9555,5.9555,5.9555,1700,0
OCCI.US,5,20250829,200500,5.95,5.95,5.95,5.95,335,0
OCCI.US,5,20250829,201000,5.955,5.955,5.955,5.955,200,0
OCCI.US,5,20250829,201500,5.9563,5.9563,5.94,5.94,7022,0
OCCI.US,5,20250829,202000,5.9265,5.9265,5.9265,5.9265,115,0
OCCI.US,5,20250829,204500,5.958,5.958,5.94,5.94,300,0
OCCI.US,5,20250829,205000,5.95,5.9598,5.95,5.95,800,0
OCCI.US,5,20250829,205500,5.9543,5.9543,5.9543,5.9543,500,0
OCCI.US,5,20250829,210500,5.95,5.95,5.9484,5.95,1750,0
OCCI.US,5,20250829,211000,5.95,5.95,5.95,5.95,1000,0
OCCI.US,5,20250829,211500,5.94,5.9454,5.94,5.9454,689,0
OCCI.US,5,20250829,212000,5.945,5.945,5.945,5.945,720,0
OCCI.US,5,20250829,212500,5.945,5.945,5.945,5.945,1100,0
OCCI.US,5,20250829,213000,5.9465,5.9465,5.945,5.945,1655,0
OCCI.US,5,20250829,213500,5.94,5.94,5.93,5.93,1386,0
OCCI.US,5,20250829,214000,5.925,5.94,5.91,5.91,6285,0
OCCI.US,5,20250829,214500,5.9285,5.93,5.92,5.929,970,0
OCCI.US,5,20250829,215000,5.94,5.9499,5.9384,5.94,7840,0
OCCI.US,5,20250829,215500,5.9498,5.97,5.94,5.97,24625,0
OCCI.US,5,20250902,153000,5.94,5.95,5.92,5.9467,9306,0
OCCI.US,5,20250902,153500,5.935,5.9463,5.9229,5.9229,2385,0
OCCI.US,5,20250902,154000,5.9374,5.9374,5.9374,5.9374,250,0
OCCI.US,5,20250902,154500,5.935,5.935,5.935,5.935,246,0
OCCI.US,5,20250902,155000,5.95,5.95,5.9329,5.935,1813,0
OCCI.US,5,20250902,155500,5.9453,5.9453,5.9453,5.9453,100,0
OCCI.US,5,20250902,160000,5.95,5.95,5.9357,5.948,5447,0
OCCI.US,5,20250902,160500,5.94,5.95,5.91,5.935,27937,0
OCCI.US,5,20250902,161000,5.9396,5.9396,5.9374,5.9374,800,0
OCCI.US,5,20250902,161500,5.9379,5.9379,5.92,5.9201,9996,0
