<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLMD.US,5,20250829,153000,0.83,0.8699,0.83,0.86,69010,0
RLMD.US,5,20250829,153500,0.8631,0.8977,0.86,0.8977,95061,0
RLMD.US,5,20250829,154000,0.8601,0.91,0.8601,0.91,92892,0
RLMD.US,5,20250829,154500,0.90995,0.91,0.8935,0.9,89498,0
RLMD.US,5,20250829,155000,0.89955,0.9102,0.8224,0.888,170169,0
RLMD.US,5,20250829,155500,0.8815,0.905923,0.88065,0.905,69880,0
RLMD.US,5,20250829,160000,0.9,0.935,0.9,0.9348,51125,0
RLMD.US,5,20250829,160500,0.93,0.94,0.92,0.929,52308,0
RLMD.US,5,20250829,161000,0.9255,1.04,0.9255,1.005,580943,0
RLMD.US,5,20250829,161500,1.005,1.04,0.9658,0.9855,637054,0
RLMD.US,5,20250829,162000,0.9897,1.12,0.9855,1.01,1232529,0
RLMD.US,5,20250829,162500,1.02,1.19,0.9938,1.095,2161499,0
RLMD.US,5,20250829,163000,1.095,1.1365,1.04,1.07,1125833,0
RLMD.US,5,20250829,163500,1.07,1.14,0.9619,0.9999,1326716,0
RLMD.US,5,20250829,164000,0.9998,1,0.89,0.9181,1387201,0
RLMD.US,5,20250829,164500,0.91,0.95,0.8948,0.9084,629876,0
RLMD.US,5,20250829,165000,0.898,0.92,0.885,0.903,140936,0
RLMD.US,5,20250829,165500,0.9021,0.9193,0.9021,0.9187,169475,0
RLMD.US,5,20250829,170000,0.9135,0.9497,0.906,0.9492,167985,0
RLMD.US,5,20250829,170500,0.9492,0.9787,0.9362,0.958,259435,0
RLMD.US,5,20250829,171000,0.9562,0.9773,0.9221,0.95,123374,0
RLMD.US,5,20250829,171500,0.95,0.959,0.933,0.94735,79005,0
RLMD.US,5,20250829,172000,0.947501,0.96,0.9401,0.9589,82873,0
RLMD.US,5,20250829,172500,0.9522,0.9787,0.9466,0.9649,215738,0
RLMD.US,5,20250829,173000,0.9624,0.9658,0.9501,0.9501,64641,0
RLMD.US,5,20250829,173500,0.955,0.9596,0.9,0.9169,124785,0
RLMD.US,5,20250829,174000,0.91795,0.951999,0.9149,0.9364,81114,0
RLMD.US,5,20250829,174500,0.9364,0.9592,0.9297,0.955,88971,0
RLMD.US,5,20250829,175000,0.9423,0.9643,0.9302,0.9609,70624,0
RLMD.US,5,20250829,175500,0.955001,0.9694,0.95,0.9692,48086,0
RLMD.US,5,20250829,180000,0.9667,0.969399,0.9506,0.96,26032,0
RLMD.US,5,20250829,180500,0.9608,0.9787,0.956,0.9779,67170,0
RLMD.US,5,20250829,181000,0.9773,0.99,0.9723,0.9863,179060,0
RLMD.US,5,20250829,181500,0.9863,1,0.9805,1,198394,0
RLMD.US,5,20250829,182000,1.0099,1.02,1,1.01,119550,0
RLMD.US,5,20250829,182500,1.01,1.02,1,1.0142,103080,0
RLMD.US,5,20250829,183000,1.0147,1.02,1,1.005,93369,0
RLMD.US,5,20250829,183500,1.01,1.01,0.9522,0.9658,133129,0
RLMD.US,5,20250829,184000,0.983,0.9996,0.9637,0.9804,43605,0
RLMD.US,5,20250829,184500,0.9852,1,0.9828,0.999,22650,0
RLMD.US,5,20250829,185000,0.999,1.02,0.9924,1.02,59201,0
RLMD.US,5,20250829,185500,1.019,1.02,1.01,1.0101,15041,0
RLMD.US,5,20250829,190000,1.01,1.02,0.9906,1.01,76964,0
RLMD.US,5,20250829,190500,1.0001,1.0086,0.9907,1,26766,0
RLMD.US,5,20250829,191000,0.9926,1.0098,0.9916,1.0098,19424,0
RLMD.US,5,20250829,191500,1,1.01,1,1.0099,16451,0
RLMD.US,5,20250829,192000,1,1.02,1,1.005,34428,0
RLMD.US,5,20250829,192500,1.005,1.03,1.0047,1.025,62708,0
RLMD.US,5,20250829,193000,1.03,1.04,1.01,1.02,48277,0
RLMD.US,5,20250829,193500,1.0216,1.035,1.01,1.015,36606,0
RLMD.US,5,20250829,194000,1.0108,1.04,1.01,1.02,51655,0
RLMD.US,5,20250829,194500,1.0291,1.03,1.02,1.021,10306,0
RLMD.US,5,20250829,195000,1.0201,1.0382,1.02,1.03,33432,0
RLMD.US,5,20250829,195500,1.025,1.03,1.02,1.02,98838,0
RLMD.US,5,20250829,200000,1.0209,1.03,1.0016,1.002,66428,0
RLMD.US,5,20250829,200500,1.02,1.02,1.01,1.0119,36716,0
RLMD.US,5,20250829,201000,1.015,1.0192,1.01,1.011,16078,0
RLMD.US,5,20250829,201500,1.01,1.02,1.0004,1.0101,32212,0
RLMD.US,5,20250829,202000,1.01,1.0192,1.0015,1.0192,6878,0
RLMD.US,5,20250829,202500,1.015,1.0199,1.0094,1.0172,18211,0
RLMD.US,5,20250829,203000,1.015,1.0196,1.01,1.015,23775,0
RLMD.US,5,20250829,203500,1.0101,1.02,1.01,1.01,8305,0
RLMD.US,5,20250829,204000,1.01,1.02,1.01,1.019,42015,0
RLMD.US,5,20250829,204500,1.0101,1.0101,1,1.0003,12860,0
RLMD.US,5,20250829,205000,1.01,1.01,1,1,8661,0
RLMD.US,5,20250829,205500,1.0008,1.03,1,1.02,149961,0
RLMD.US,5,20250829,210000,1.02,1.025,1.015,1.015,16250,0
RLMD.US,5,20250829,210500,1.018,1.02,0.9986,1.01,78687,0
RLMD.US,5,20250829,211000,1.0107,1.0199,1.01,1.0162,15311,0
RLMD.US,5,20250829,211500,1.02,1.03,1.0154,1.02,36856,0
RLMD.US,5,20250829,212000,1.025,1.04,1.0201,1.031,43529,0
RLMD.US,5,20250829,212500,1.04,1.07,1.03,1.05,178727,0
RLMD.US,5,20250829,213000,1.06,1.1,1.05,1.085,180953,0
RLMD.US,5,20250829,213500,1.0881,1.16,1.08,1.15,706160,0
RLMD.US,5,20250829,214000,1.1599,1.16,1.11,1.1303,370052,0
RLMD.US,5,20250829,214500,1.13,1.14,1.1,1.1097,252452,0
RLMD.US,5,20250829,215000,1.11,1.13,1.1,1.12,108075,0
RLMD.US,5,20250829,215500,1.115,1.13,1.09,1.12,293758,0
RLMD.US,5,20250902,153000,1.13,1.15,1.1,1.11,144652,0
RLMD.US,5,20250902,153500,1.12,1.1299,1.06,1.063967,82211,0
RLMD.US,5,20250902,154000,1.0618,1.105,1.06,1.1011,35180,0
RLMD.US,5,20250902,154500,1.105,1.12,1.1,1.1,17577,0
RLMD.US,5,20250902,155000,1.1099,1.1499,1.1,1.145,28952,0
RLMD.US,5,20250902,155500,1.15,1.16,1.12,1.12,38754,0
RLMD.US,5,20250902,160000,1.12,1.1392,1.11,1.12,19005,0
RLMD.US,5,20250902,160500,1.12,1.13,1.1,1.1067,65277,0
RLMD.US,5,20250902,161000,1.115,1.14,1.1,1.135,17364,0
RLMD.US,5,20250902,161500,1.131,1.155,1.125,1.155,46175,0
RLMD.US,5,20250902,162000,1.1501,1.25,1.1501,1.2265,184895,0
RLMD.US,5,20250902,162500,1.23,1.284,1.2174,1.27,192790,0
RLMD.US,5,20250902,163000,1.2702,1.2998,1.245,1.255,99083,0
RLMD.US,5,20250902,163500,1.2508,1.34,1.2508,1.330885,64971,0
RLMD.US,5,20250902,164000,1.3303,1.34,1.27,1.3013,150500,0
RLMD.US,5,20250902,164500,1.29,1.3799,1.29,1.3306,95247,0
RLMD.US,5,20250902,165000,1.34,1.4,1.34,1.39,168478,0
RLMD.US,5,20250902,165500,1.3895,1.42,1.38,1.42,103583,0
RLMD.US,5,20250902,170000,1.42,1.42,1.37,1.39,184784,0
RLMD.US,5,20250902,170500,1.4,1.43,1.33,1.3695,208414,0
RLMD.US,5,20250902,171000,1.3699,1.39,1.365,1.38,139832,0
RLMD.US,5,20250902,171500,1.38,1.4,1.37,1.389,143559,0
RLMD.US,5,20250902,172000,1.39,1.39,1.37,1.37,108603,0
RLMD.US,5,20250902,172500,1.3702,1.39,1.37,1.385,41959,0
RLMD.US,5,20250902,173000,1.3814,1.4,1.38,1.38,32781,0
RLMD.US,5,20250902,173500,1.385,1.46,1.38,1.4374,221602,0
RLMD.US,5,20250902,174000,1.45,1.45,1.42,1.43,47089,0
RLMD.US,5,20250902,174500,1.425,1.43,1.42,1.42,23375,0
RLMD.US,5,20250902,175000,1.42,1.43,1.41,1.4101,61694,0
RLMD.US,5,20250902,175500,1.41,1.41,1.37,1.3817,51069,0
RLMD.US,5,20250902,180000,1.38,1.4,1.37,1.38,25989,0
RLMD.US,5,20250902,180500,1.38,1.43,1.3702,1.4201,105350,0
RLMD.US,5,20250902,181000,1.42,1.43,1.4,1.42,27708,0
RLMD.US,5,20250902,181500,1.415,1.46,1.415,1.4598,42691,0
RLMD.US,5,20250902,182000,1.4599,1.47,1.43,1.44,36950,0
RLMD.US,5,20250902,182500,1.4489,1.47,1.4,1.4592,159051,0
RLMD.US,5,20250902,183000,1.46,1.47,1.44,1.46,25733,0
RLMD.US,5,20250902,183500,1.4599,1.47,1.44,1.4494,48870,0
RLMD.US,5,20250902,184000,1.445,1.455,1.4302,1.4307,31008,0
RLMD.US,5,20250902,184500,1.44,1.46,1.43,1.46,24080,0
RLMD.US,5,20250902,185000,1.46,1.47,1.4,1.46,51941,0
