<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRE.US,5,20250829,161500,1.53,1.53,1.45,1.45,5555,0
LRE.US,5,20250829,170500,1.4655,1.4655,1.4655,1.4655,393,0
LRE.US,5,20250902,153000,1.45,1.45,1.44,1.44,695,0
LRE.US,5,20250902,155000,1.42,1.422,1.42,1.42,532,0
LRE.US,5,20250902,165000,1.42,1.42,1.42,1.42,200,0
LRE.US,5,20250902,192500,1.4,1.4,1.4,1.4,597,0
LRE.US,5,20250902,193000,1.39,1.39,1.39,1.39,2336,0
LRE.US,5,20250903,153000,1.28,1.28,1,1.09,17296,0
LRE.US,5,20250903,153500,1.09,1.24,1.09,1.24,13179,0
LRE.US,5,20250903,154000,1.26,1.26,1.24,1.24,748,0
LRE.US,5,20250903,154500,1.23,1.24,1.23,1.24,1467,0
LRE.US,5,20250903,155000,1.24,1.24,1.23,1.24,900,0
LRE.US,5,20250903,155500,1.24,1.24,1.24,1.24,996,0
LRE.US,5,20250903,160000,1.2432,1.2432,1.2,1.2,2353,0
LRE.US,5,20250903,160500,1.2,1.2,1.03,1.03,14793,0
LRE.US,5,20250903,161000,1.06,1.09,1.06,1.09,1235,0
LRE.US,5,20250903,161500,1.12,1.12,1.1102,1.1102,477,0
LRE.US,5,20250903,162000,1.13,1.13,1.11,1.11,2666,0
LRE.US,5,20250903,162500,1.23,1.23,1.1655,1.1655,2979,0
LRE.US,5,20250903,163000,1.15,1.19,1.15,1.19,800,0
LRE.US,5,20250903,163500,1.18,1.1931,1.175,1.1931,3520,0
LRE.US,5,20250903,164000,1.17,1.17,1.17,1.17,1334,0
LRE.US,5,20250903,164500,1.2,1.2,1.2,1.2,100,0
LRE.US,5,20250903,171500,1.18,1.18,1.17,1.17,200,0
LRE.US,5,20250903,172000,1.16,1.19,1.16,1.172,1714,0
LRE.US,5,20250903,174500,1.2,1.2,1.2,1.2,100,0
LRE.US,5,20250903,175500,1.1995,1.1995,1.1995,1.1995,1050,0
LRE.US,5,20250903,180000,1.19,1.2,1.19,1.19,1980,0
LRE.US,5,20250903,180500,1.22,1.23,1.22,1.22,1100,0
LRE.US,5,20250903,181000,1.24,1.24,1.24,1.24,100,0
LRE.US,5,20250903,181500,1.24,1.24,1.24,1.24,300,0
LRE.US,5,20250903,182000,1.24,1.24,1.24,1.24,200,0
LRE.US,5,20250903,183000,1.2,1.23,1.18,1.21,3335,0
LRE.US,5,20250903,183500,1.26,1.26,1.26,1.26,900,0
LRE.US,5,20250903,184500,1.26,1.26,1.26,1.26,255,0
LRE.US,5,20250903,191500,1.28,1.28,1.28,1.28,460,0
LRE.US,5,20250903,193500,1.27,1.27,1.245,1.245,2411,0
LRE.US,5,20250903,194500,1.2413,1.2413,1.2413,1.2413,2000,0
LRE.US,5,20250903,195500,1.25,1.28,1.25,1.27,3908,0
LRE.US,5,20250903,200000,1.335,1.34,1.33,1.33,1474,0
LRE.US,5,20250903,201000,1.31,1.31,1.31,1.31,100,0
LRE.US,5,20250903,201500,1.335,1.34,1.335,1.335,300,0
LRE.US,5,20250903,203000,1.32,1.3201,1.3,1.31,3600,0
LRE.US,5,20250903,203500,1.38,1.38,1.37,1.38,312,0
LRE.US,5,20250903,205500,1.3601,1.365,1.3601,1.365,300,0
LRE.US,5,20250903,211000,1.36,1.37,1.36,1.36,3177,0
LRE.US,5,20250903,214500,1.33,1.33,1.33,1.33,717,0
LRE.US,5,20250903,215000,1.35,1.35,1.28,1.3252,2267,0
LRE.US,5,20250903,215500,1.3057,1.42,1.3057,1.4,3875,0
LRE.US,5,20250904,153000,1.24,1.27,1.1934,1.1934,1729,0
LRE.US,5,20250904,153500,1.2004,1.2004,1.2004,1.2004,717,0
LRE.US,5,20250904,154000,1.2,1.2211,1.2,1.2211,2343,0
LRE.US,5,20250904,154500,1.23,1.24,1.23,1.24,1416,0
LRE.US,5,20250904,155000,1.24,1.24,1.24,1.24,370,0
LRE.US,5,20250904,155500,1.24,1.24,1.24,1.24,300,0
LRE.US,5,20250904,160000,1.26,1.26,1.26,1.26,550,0
LRE.US,5,20250904,165000,1.24,1.24,1.23,1.23,700,0
LRE.US,5,20250904,165500,1.2301,1.2301,1.23,1.23,702,0
LRE.US,5,20250904,170000,1.23,1.23,1.23,1.23,500,0
LRE.US,5,20250904,171000,1.2301,1.2439,1.2301,1.2439,424,0
LRE.US,5,20250904,172500,1.26,1.26,1.26,1.26,100,0
LRE.US,5,20250904,174000,1.23,1.23,1.2,1.23,2379,0
LRE.US,5,20250904,174500,1.23,1.23,1.23,1.23,100,0
LRE.US,5,20250904,175500,1.25,1.25,1.25,1.25,340,0
LRE.US,5,20250904,181000,1.24,1.25,1.2301,1.25,1500,0
LRE.US,5,20250904,182500,1.25,1.25,1.25,1.25,100,0
LRE.US,5,20250904,191000,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20250904,200500,1.28,1.385,1.28,1.38,24316,0
LRE.US,5,20250904,201000,1.38,1.46,1.375,1.45,10660,0
LRE.US,5,20250904,201500,1.45,1.4699,1.4102,1.4379,5605,0
LRE.US,5,20250904,202000,1.42,1.47,1.4101,1.4101,6625,0
LRE.US,5,20250904,202500,1.46,1.48,1.46,1.48,1717,0
LRE.US,5,20250904,203000,1.48,1.48,1.48,1.48,700,0
LRE.US,5,20250904,203500,1.4801,1.485,1.48,1.48,1240,0
LRE.US,5,20250904,204500,1.49,1.49,1.485,1.485,566,0
LRE.US,5,20250904,205000,1.4801,1.4802,1.4801,1.4802,800,0
LRE.US,5,20250904,205500,1.48,1.48,1.48,1.48,100,0
LRE.US,5,20250904,210000,1.49,1.5,1.49,1.49,1700,0
LRE.US,5,20250904,210500,1.48,1.48,1.48,1.48,100,0
LRE.US,5,20250904,211000,1.4801,1.4801,1.48,1.48,2000,0
LRE.US,5,20250904,211500,1.47,1.48,1.47,1.48,5019,0
LRE.US,5,20250904,212000,1.45,1.505,1.4405,1.505,802,0
LRE.US,5,20250904,212500,1.5,1.51,1.44,1.5,2200,0
LRE.US,5,20250904,213000,1.5,1.52,1.42,1.52,6956,0
LRE.US,5,20250904,213500,1.52,1.53,1.52,1.53,2697,0
LRE.US,5,20250904,214000,1.53,1.55,1.53,1.54,1700,0
LRE.US,5,20250904,214500,1.55,1.55,1.54,1.54,658,0
LRE.US,5,20250904,215000,1.54,1.55,1.5,1.54,3000,0
LRE.US,5,20250904,215500,1.54,1.54,1.45,1.45,1800,0
LRE.US,5,20250905,155500,1.4401,1.4401,1.4401,1.4401,209,0
LRE.US,5,20250905,160500,1.455,1.455,1.4403,1.4403,300,0
LRE.US,5,20250905,161000,1.47,1.48,1.47,1.48,200,0
LRE.US,5,20250905,162500,1.4774,1.4774,1.46,1.46,1500,0
LRE.US,5,20250905,164000,1.45,1.45,1.45,1.45,100,0
LRE.US,5,20250905,165500,1.44,1.44,1.44,1.44,299,0
LRE.US,5,20250905,174000,1.41,1.41,1.4,1.4,978,0
LRE.US,5,20250905,181000,1.4107,1.4107,1.4107,1.4107,101,0
LRE.US,5,20250905,184000,1.4,1.41,1.4,1.41,982,0
LRE.US,5,20250905,192500,1.41,1.41,1.41,1.41,100,0
LRE.US,5,20250905,193000,1.4001,1.4002,1.4001,1.4002,397,0
LRE.US,5,20250908,153000,1.36,1.36,1.36,1.36,1001,0
LRE.US,5,20250908,160500,1.3408,1.3408,1.3408,1.3408,233,0
LRE.US,5,20250908,163500,1.3501,1.3501,1.3501,1.3501,100,0
LRE.US,5,20250908,165000,1.3502,1.3502,1.3502,1.3502,500,0
LRE.US,5,20250908,170000,1.4,1.4,1.4,1.4,415,0
LRE.US,5,20250908,184000,1.4,1.4,1.4,1.4,205,0
