<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANM.US,5,20250829,153000,119.04,119.04,117.38,118.015,5041,0
SANM.US,5,20250829,153500,118.31,118.31,118.155,118.3,400,0
SANM.US,5,20250829,154000,117.92,118.46,117.88,118.455,11579,0
SANM.US,5,20250829,154500,118.67,118.95,118.555,118.895,2599,0
SANM.US,5,20250829,155000,119.11,119.12,118.76,118.845,1971,0
SANM.US,5,20250829,155500,118.8,118.8,118.49,118.66,2000,0
SANM.US,5,20250829,160000,118.68,118.68,118.27,118.29,4020,0
SANM.US,5,20250829,160500,118.19,118.21,118.02,118.06,3330,0
SANM.US,5,20250829,161000,118.05,118.265,117.9,118.15,8895,0
SANM.US,5,20250829,161500,118.145,118.145,117.86,118.065,16788,0
SANM.US,5,20250829,162000,118.14,118.39,118.105,118.39,500,0
SANM.US,5,20250829,162500,118.285,118.285,117.99,118.08,1900,0
SANM.US,5,20250829,163000,118.06,118.13,117.92,118.13,1800,0
SANM.US,5,20250829,163500,118.1175,118.125,118.1,118.1,400,0
SANM.US,5,20250829,164000,118.16,118.16,117.8,117.885,20652,0
SANM.US,5,20250829,164500,117.885,117.99,117.58,117.95,20241,0
SANM.US,5,20250829,165000,117.9,117.98,117.82,117.88,4536,0
SANM.US,5,20250829,165500,117.84,117.86,117.72,117.735,2382,0
SANM.US,5,20250829,170000,117.7932,117.815,117.65,117.81,8494,0
SANM.US,5,20250829,170500,117.79,118.11,117.79,118.11,1300,0
SANM.US,5,20250829,171000,118.16,118.16,118.02,118.02,3828,0
SANM.US,5,20250829,171500,118.045,118.06,117.855,117.855,3398,0
SANM.US,5,20250829,172000,118.07,118.31,118.07,118.215,2340,0
SANM.US,5,20250829,172500,118.33,118.33,118.255,118.26,320,0
SANM.US,5,20250829,173000,118.22,118.26,118.215,118.24,2000,0
SANM.US,5,20250829,173500,118.2375,118.2375,118.22,118.225,3291,0
SANM.US,5,20250829,174000,118.22,118.3,118.17,118.205,16432,0
SANM.US,5,20250829,174500,118.24,118.24,117.685,117.685,16612,0
SANM.US,5,20250829,175000,117.685,117.6869,117.565,117.565,5120,0
SANM.US,5,20250829,175500,117.64,117.64,117.51,117.57,13380,0
SANM.US,5,20250829,180000,117.57,117.66,117.55,117.66,7519,0
SANM.US,5,20250829,180500,117.64,117.7,117.595,117.66,700,0
SANM.US,5,20250829,181000,117.64,117.64,117.595,117.595,1210,0
SANM.US,5,20250829,181500,117.595,117.81,117.595,117.7775,1467,0
SANM.US,5,20250829,182000,117.76,117.76,117.76,117.76,100,0
SANM.US,5,20250829,182500,117.755,117.755,117.26,117.28,6255,0
SANM.US,5,20250829,183000,117.15,117.15,117.15,117.15,100,0
SANM.US,5,20250829,183500,117.13,117.13,116.97,116.97,480,0
SANM.US,5,20250829,184000,117,117.16,116.9,116.94,28580,0
SANM.US,5,20250829,184500,117,117.3,116.89,117.16,3389,0
SANM.US,5,20250829,185000,117.105,117.15,117.105,117.15,300,0
SANM.US,5,20250829,185500,117.12,117.14,117.12,117.12,400,0
SANM.US,5,20250829,190000,117.05,117.08,116.73,116.8804,6795,0
SANM.US,5,20250829,190500,116.77,116.89,116.71,116.76,3241,0
SANM.US,5,20250829,191000,116.77,116.77,116.77,116.77,300,0
SANM.US,5,20250829,191500,116.71,116.71,116.5001,116.705,426,0
SANM.US,5,20250829,192000,116.76,116.86,116.705,116.86,400,0
SANM.US,5,20250829,192500,116.85,117.04,116.85,117.03,700,0
SANM.US,5,20250829,193000,116.9,116.9,116.74,116.895,1300,0
SANM.US,5,20250829,193500,116.67,116.73,116.5,116.5,4100,0
SANM.US,5,20250829,194000,116.4875,116.57,116.4875,116.545,820,0
SANM.US,5,20250829,194500,116.5139,116.72,116.5139,116.72,789,0
SANM.US,5,20250829,195000,116.81,116.81,116.72,116.72,300,0
SANM.US,5,20250829,195500,116.755,116.81,116.755,116.81,1939,0
SANM.US,5,20250829,200000,116.88,116.88,116.73,116.745,2372,0
SANM.US,5,20250829,200500,116.6349,116.7,116.625,116.625,300,0
SANM.US,5,20250829,201000,116.5481,116.635,116.5481,116.62,798,0
SANM.US,5,20250829,201500,116.56,116.69,116.56,116.575,1800,0
SANM.US,5,20250829,202000,116.62,116.62,116.575,116.575,500,0
SANM.US,5,20250829,202500,116.4942,116.63,116.4942,116.5775,328,0
SANM.US,5,20250829,203000,116.575,116.88,116.575,116.78,850,0
SANM.US,5,20250829,203500,116.88,116.88,116.8,116.8,252,0
SANM.US,5,20250829,204000,116.7975,116.8,116.76,116.76,400,0
SANM.US,5,20250829,204500,116.8,116.8,116.75,116.755,1021,0
SANM.US,5,20250829,205000,116.75,116.75,116.5425,116.55,6487,0
SANM.US,5,20250829,205500,116.54,116.585,116.49,116.505,9660,0
SANM.US,5,20250829,210000,116.57,116.57,116.16,116.16,1146,0
SANM.US,5,20250829,210500,116.27,116.485,116.27,116.47,2017,0
SANM.US,5,20250829,211000,116.59,116.59,116.515,116.59,400,0
SANM.US,5,20250829,211500,116.63,116.835,116.63,116.8,1000,0
SANM.US,5,20250829,212000,116.76,116.77,116.57,116.57,10077,0
SANM.US,5,20250829,212500,116.51,116.52,116.39,116.39,2504,0
SANM.US,5,20250829,213000,116.39,116.46,116.34,116.41,6699,0
SANM.US,5,20250829,213500,116.4,116.43,116.3101,116.42,1265,0
SANM.US,5,20250829,214000,116.46,116.66,116.46,116.66,2134,0
SANM.US,5,20250829,214500,116.6,116.88,116.6,116.82,800,0
SANM.US,5,20250829,215000,116.88,117.3,116.85,117.07,45401,0
SANM.US,5,20250829,215500,117.13,117.56,117.13,117.52,80623,0
SANM.US,5,20250902,153000,114.83,114.83,114.46,114.46,3739,0
SANM.US,5,20250902,153500,114.19,114.59,114.19,114.59,1617,0
SANM.US,5,20250902,154000,114.32,114.98,113.99,114.775,5050,0
SANM.US,5,20250902,154500,114.775,115.59,114.61,115.59,2660,0
SANM.US,5,20250902,155000,115.58,115.8,115.58,115.64,800,0
