<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCO.US,5,20250829,154000,22.7,22.7,22.69,22.69,300,0
REGCO.US,5,20250829,173000,22.62,22.62,22.62,22.62,100,0
REGCO.US,5,20250829,195000,22.47,22.47,22.47,22.47,100,0
REGCO.US,5,20250829,211000,22.5,22.5,22.5,22.5,200,0
REGCO.US,5,20250829,214500,22.46,22.46,22.46,22.46,100,0
REGCO.US,5,20250829,215000,22.44,22.44,22.11,22.28,922,0
REGCO.US,5,20250829,215500,22.31,22.31,22.31,22.31,6078,0
REGCO.US,5,20250902,153000,22.04,22.04,22.04,22.04,1000,0
REGCO.US,5,20250902,160000,22.5639,22.5639,22.5639,22.5639,100,0
REGCO.US,5,20250902,173000,22.35,22.35,22.35,22.35,100,0
REGCO.US,5,20250902,183500,22.35,22.35,22.35,22.35,340,0
REGCO.US,5,20250902,190000,22.3,22.3,22.3,22.3,250,0
REGCO.US,5,20250902,191500,22.25,22.25,22.24,22.24,200,0
REGCO.US,5,20250902,193500,22.25,22.25,22.25,22.25,633,0
REGCO.US,5,20250902,203000,22.21,22.21,22.21,22.21,100,0
REGCO.US,5,20250902,210000,22.27,22.27,22.27,22.27,200,0
REGCO.US,5,20250902,211500,22.27,22.27,22.27,22.27,136,0
REGCO.US,5,20250902,214500,22.23,22.23,22.23,22.23,1000,0
REGCO.US,5,20250903,153000,22.43,22.45,22.43,22.45,1066,0
REGCO.US,5,20250903,165500,22.1,22.1,22.1,22.1,300,0
REGCO.US,5,20250903,175500,22.25,22.25,22.25,22.25,200,0
REGCO.US,5,20250903,182500,22.31,22.31,22.26,22.26,514,0
REGCO.US,5,20250903,202500,22.37,22.37,22.37,22.37,225,0
REGCO.US,5,20250903,205000,22.37,22.37,22.37,22.37,717,0
REGCO.US,5,20250903,215000,22.94,22.94,22.94,22.94,126,0
REGCO.US,5,20250904,153000,22.33,22.33,22.33,22.33,1000,0
