<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCMT.US,5,20250829,153000,27.2,27.2,27.2,27.2,303,0
RCMT.US,5,20250829,153500,27.2,27.2,27.2,27.2,100,0
RCMT.US,5,20250829,154000,27.19,27.19,27.1843,27.1843,393,0
RCMT.US,5,20250829,154500,27.18,27.18,27.18,27.18,100,0
RCMT.US,5,20250829,155000,26.8868,27.2,26.8868,27.2,411,0
RCMT.US,5,20250829,155500,27.2,27.2,27.2,27.2,300,0
RCMT.US,5,20250829,160000,27.2,27.2,27.2,27.2,300,0
RCMT.US,5,20250829,160500,26.905,27.045,26.905,27.045,300,0
RCMT.US,5,20250829,161000,27.045,27.045,27.045,27.045,100,0
RCMT.US,5,20250829,161500,26.89,26.95,26.89,26.95,200,0
RCMT.US,5,20250829,162000,26.48,26.48,26.48,26.48,100,0
RCMT.US,5,20250829,163500,27.0375,27.1,27.035,27.1,400,0
RCMT.US,5,20250829,164000,27.07,27.07,26.8875,26.8875,332,0
RCMT.US,5,20250829,164500,26.9,26.9,26.9,26.9,100,0
RCMT.US,5,20250829,165500,27.1,27.5,27.05,27.4,13365,0
RCMT.US,5,20250829,170500,27.185,27.31,27.185,27.31,400,0
RCMT.US,5,20250829,171000,27.26,27.26,27.26,27.26,100,0
RCMT.US,5,20250829,174000,27.5,27.5,27.5,27.5,100,0
RCMT.US,5,20250829,174500,27.17,27.2,27.17,27.2,256,0
RCMT.US,5,20250829,175000,27.45,27.45,27.45,27.45,100,0
RCMT.US,5,20250829,180000,27.29,27.4468,27.29,27.38,5733,0
RCMT.US,5,20250829,182500,27.45,27.5,27.33,27.36,3281,0
RCMT.US,5,20250829,185000,27.26,27.26,27.26,27.26,100,0
RCMT.US,5,20250829,190500,27.27,27.27,27.27,27.27,100,0
RCMT.US,5,20250829,191500,27.28,27.28,27.11,27.11,500,0
RCMT.US,5,20250829,192000,26.95,26.95,26.95,26.95,100,0
RCMT.US,5,20250829,192500,26.725,26.725,26.725,26.725,100,0
RCMT.US,5,20250829,194000,27.16,27.16,26.94,26.94,300,0
RCMT.US,5,20250829,194500,26.82,26.89,26.82,26.89,400,0
RCMT.US,5,20250829,195500,26.98,26.98,26.98,26.98,100,0
RCMT.US,5,20250829,201500,26.945,26.945,26.945,26.945,100,0
RCMT.US,5,20250829,202000,26.81,26.81,26.8,26.8,200,0
RCMT.US,5,20250829,202500,26.8,26.8,26.78,26.78,232,0
RCMT.US,5,20250829,203000,26.74,27.2099,26.74,27.2099,2400,0
RCMT.US,5,20250829,203500,27.25,27.25,27.25,27.25,100,0
RCMT.US,5,20250829,204000,26.9,27.075,26.9,27.0726,315,0
RCMT.US,5,20250829,204500,27.07,27.07,27.07,27.07,100,0
RCMT.US,5,20250829,205000,27.0221,27.14,26.91,26.91,2323,0
RCMT.US,5,20250829,205500,27.05,27.05,27.05,27.05,100,0
RCMT.US,5,20250829,210000,26.91,26.91,26.91,26.91,200,0
RCMT.US,5,20250829,210500,26.85,26.97,26.8,26.97,2211,0
RCMT.US,5,20250829,211000,27.095,27.1063,27.09,27.1063,5200,0
RCMT.US,5,20250829,211500,27.11,27.11,27.11,27.11,100,0
RCMT.US,5,20250829,212000,26.965,26.965,26.965,26.965,100,0
RCMT.US,5,20250829,213000,27.11,27.11,27.11,27.11,100,0
RCMT.US,5,20250829,213500,27.11,27.11,27.11,27.11,100,0
RCMT.US,5,20250829,214000,27.065,27.31,27.06,27.06,300,0
RCMT.US,5,20250829,214500,27.065,27.065,27.065,27.065,100,0
RCMT.US,5,20250829,215000,27.31,27.31,26.91,27.02,2874,0
RCMT.US,5,20250829,215500,27.12,27.26,27.08,27.13,7476,0
RCMT.US,5,20250902,153000,26.81,26.99,26.43,26.99,704,0
RCMT.US,5,20250902,154500,26.665,26.665,26.4023,26.4023,452,0
RCMT.US,5,20250902,155000,26.94,26.94,26.94,26.94,100,0
RCMT.US,5,20250902,155500,26.97,27.13,26.695,27.13,893,0
RCMT.US,5,20250902,160000,27.13,27.13,27.13,27.13,100,0
RCMT.US,5,20250902,160500,27.45,27.45,27.45,27.45,100,0
RCMT.US,5,20250902,161000,27.27,27.27,27.09,27.09,300,0
RCMT.US,5,20250902,162000,26.715,26.715,26.715,26.715,100,0
RCMT.US,5,20250902,162500,26.865,26.865,26.865,26.865,100,0
RCMT.US,5,20250902,163000,27.04,27.04,27.04,27.04,200,0
RCMT.US,5,20250902,163500,27.05,27.155,27.05,27.155,200,0
RCMT.US,5,20250902,165000,27.2,27.2,27.2,27.2,100,0
RCMT.US,5,20250902,165500,27.2,27.2,27.2,27.2,200,0
RCMT.US,5,20250902,170500,26.94,27.19,26.94,27.19,200,0
RCMT.US,5,20250902,171000,27.07,27.07,27.07,27.07,100,0
RCMT.US,5,20250902,172000,26.95,26.95,26.95,26.95,200,0
RCMT.US,5,20250902,172500,26.9673,27.08,26.958,27.06,1227,0
RCMT.US,5,20250902,173500,27.06,27.07,26.9,26.9,786,0
RCMT.US,5,20250902,174000,26.795,26.795,26.795,26.795,100,0
RCMT.US,5,20250902,175000,27.2,27.2,27.2,27.2,100,0
RCMT.US,5,20250902,182500,27.075,27.075,27.075,27.075,100,0
RCMT.US,5,20250902,183500,27.12,27.12,27.12,27.12,100,0
RCMT.US,5,20250902,184000,27.11,27.11,27.11,27.11,100,0
RCMT.US,5,20250902,185000,27.1,27.1,27.1,27.1,200,0
RCMT.US,5,20250902,185500,27.0958,27.115,27.0958,27.115,754,0
RCMT.US,5,20250902,190000,27.07,27.07,27.07,27.07,200,0
RCMT.US,5,20250902,190500,26.95,27.07,26.94,27.07,814,0
RCMT.US,5,20250902,191000,27.16,27.16,27.14,27.14,334,0
RCMT.US,5,20250902,194500,27.09,27.09,27.09,27.09,100,0
RCMT.US,5,20250902,195000,27.18,27.18,27.18,27.18,100,0
RCMT.US,5,20250902,200500,27.09,27.09,27.09,27.09,100,0
RCMT.US,5,20250902,201000,27.02,27.02,27.02,27.02,148,0
RCMT.US,5,20250902,202500,27.07,27.08,27.07,27.08,200,0
RCMT.US,5,20250902,204000,27.09,27.09,26.925,26.925,700,0
