<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEGG.US,5,20250829,153000,47.51,48.5,46.5,47.125,38397,0
NEGG.US,5,20250829,153500,46.72,47.12,46,46.45,24098,0
NEGG.US,5,20250829,154000,46.495,46.9905,46,46.225,12198,0
NEGG.US,5,20250829,154500,46,46.21,44.5029,45.24,47662,0
NEGG.US,5,20250829,155000,45.4975,46.1899,45.25,45.4597,16824,0
NEGG.US,5,20250829,155500,45.65,46,45.2,45.88,18317,0
NEGG.US,5,20250829,160000,45.495,45.495,43.9,43.96,22466,0
NEGG.US,5,20250829,160500,44.02,44.14,43.25,43.69,32382,0
NEGG.US,5,20250829,161000,43.56,44.67,43.56,44.185,15860,0
NEGG.US,5,20250829,161500,44.19,44.275,43.8,43.85,6451,0
NEGG.US,5,20250829,162000,43.815,44,43.6696,43.69,9306,0
NEGG.US,5,20250829,162500,43.65,44.73,43.27,44.6,16335,0
NEGG.US,5,20250829,163000,44.475,44.475,43.895,44,4630,0
NEGG.US,5,20250829,163500,44.0521,44.5,44.01,44.5,8062,0
NEGG.US,5,20250829,164000,44.5,45.61,44.5,45.04,23968,0
NEGG.US,5,20250829,164500,45.14,45.5799,45,45.0146,13102,0
NEGG.US,5,20250829,165000,44.775,45.25,44.3,44.4564,13199,0
NEGG.US,5,20250829,165500,44.43,44.6978,44.0501,44.0501,8647,0
NEGG.US,5,20250829,170000,44.32,44.45,43.5,44.4499,20159,0
NEGG.US,5,20250829,170500,44.0501,44.969,44.0501,44.6001,8191,0
NEGG.US,5,20250829,171000,44.747,45.61,44.747,45.1095,5348,0
NEGG.US,5,20250829,171500,45.1052,45.3,44.98,44.9801,2170,0
NEGG.US,5,20250829,172000,44.98,45.44,44.9001,45.345,18095,0
NEGG.US,5,20250829,172500,45.0801,46,45,45.755,15131,0
NEGG.US,5,20250829,173000,46.01,46.4972,45.985,46.2228,23074,0
NEGG.US,5,20250829,173500,46.3442,46.4899,44.61,44.7001,20669,0
NEGG.US,5,20250829,174000,44.64,45,44.5,44.7599,12464,0
NEGG.US,5,20250829,174500,44.5014,44.73,44.5,44.575,13482,0
NEGG.US,5,20250829,175000,44.56,44.5648,44.2,44.2,9130,0
NEGG.US,5,20250829,175500,44.41,44.44,43.57,43.86,20068,0
NEGG.US,5,20250829,180000,44.02,44.98,43.27,43.96,24060,0
NEGG.US,5,20250829,180500,44.1,44.557,43.5401,44.32,13024,0
NEGG.US,5,20250829,181000,44.5453,44.5453,43.64,43.95,8793,0
NEGG.US,5,20250829,181500,43.9212,44.2099,43.6001,43.875,9808,0
NEGG.US,5,20250829,182000,43.9998,44.19,43.5401,43.7401,10826,0
NEGG.US,5,20250829,182500,43.965,44.17,43.775,43.965,8780,0
NEGG.US,5,20250829,183000,43.965,44.57,43.8,44.275,14806,0
NEGG.US,5,20250829,183500,44.28,44.44,44.1595,44.255,10660,0
NEGG.US,5,20250829,184000,44.246306,44.2606,44.2001,44.235,3013,0
NEGG.US,5,20250829,184500,44.145,44.2399,44.02,44.02,3126,0
NEGG.US,5,20250829,185000,44.0001,44.3099,43.8101,44,6661,0
NEGG.US,5,20250829,185500,44.01,44.1163,43.2801,43.8308,10574,0
NEGG.US,5,20250829,190000,43.7751,44.1338,43.46,43.935,8336,0
NEGG.US,5,20250829,190500,43.935,44.18,43.4148,43.8685,10616,0
NEGG.US,5,20250829,191000,44.1435,44.36,43.75,44.075,6517,0
NEGG.US,5,20250829,191500,43.901,44.0899,43.5174,44.02,15460,0
NEGG.US,5,20250829,192000,43.89,44.02,43.6501,43.815,10079,0
NEGG.US,5,20250829,192500,43.8282,44.3799,43.6601,44.1501,9430,0
NEGG.US,5,20250829,193000,43.9401,44.3699,43.84,44.02,13218,0
NEGG.US,5,20250829,193500,44.085,44.14,43.948,43.99,11300,0
NEGG.US,5,20250829,194000,43.9896,44.09,43.81,44.09,9870,0
NEGG.US,5,20250829,194500,43.721,44.13,43.721,43.995,17668,0
NEGG.US,5,20250829,195000,44.0355,44.12,43.72,43.72,18972,0
NEGG.US,5,20250829,195500,43.73,44.05,43.5701,43.8461,15293,0
NEGG.US,5,20250829,200000,43.8526,43.94,43.571,43.755,10866,0
NEGG.US,5,20250829,201000,43.57,43.92,43.465,43.7834,7517,0
NEGG.US,5,20250829,201500,43.85,43.85,43.3501,43.55,14427,0
NEGG.US,5,20250829,202000,43.6044,43.85,43.4901,43.765,6314,0
NEGG.US,5,20250829,202500,43.689,43.87,43.5029,43.87,9573,0
NEGG.US,5,20250829,203000,43.8075,43.85,43.685,43.85,743,0
NEGG.US,5,20250829,203500,43.55,43.55,43.55,43.55,100,0
NEGG.US,5,20250829,204000,43.5001,43.8676,43.4201,43.8676,30324,0
NEGG.US,5,20250829,204500,43.75,43.84,43.6222,43.73,12560,0
NEGG.US,5,20250829,205000,43.84,43.85,43.2501,43.47,21928,0
NEGG.US,5,20250829,205500,43.49,43.68,43.309,43.68,12872,0
NEGG.US,5,20250829,210000,43.5019,43.6899,43.29,43.2924,14376,0
NEGG.US,5,20250829,210500,43.407,43.7999,43.2901,43.7999,13871,0
NEGG.US,5,20250829,211000,43.8,43.96,43.3001,43.4446,22661,0
NEGG.US,5,20250829,211500,43.435,43.5599,42.77,42.8346,26844,0
NEGG.US,5,20250829,212000,42.9028,43,42,42.475,17931,0
NEGG.US,5,20250829,212500,42.4715,42.61,42.34,42.416,17672,0
NEGG.US,5,20250829,213000,42.4,42.5999,42.0501,42.38,20294,0
NEGG.US,5,20250829,213500,42.3688,42.52,42.0001,42.28,11662,0
NEGG.US,5,20250829,214000,42.335,42.4899,41.8501,42.13,26558,0
NEGG.US,5,20250829,214500,42.125,42.41,41.8501,42.175,26974,0
NEGG.US,5,20250829,215000,42.175,42.25,41.6,41.81,23548,0
NEGG.US,5,20250829,215500,41.81,41.95,41.5,41.93,40532,0
NEGG.US,5,20250902,153000,37.475,44.89,37.25,44.29,141956,0
NEGG.US,5,20250902,153500,43.91,44.5083,41.3358,41.895,84309,0
NEGG.US,5,20250902,154000,41.9193,43.9,41.6001,43.68,38272,0
NEGG.US,5,20250902,154500,43.2063,43.89,40.3001,40.85,78764,0
NEGG.US,5,20250902,155000,41.05,41.99,40.12,40.53,26441,0
NEGG.US,5,20250902,155500,40.71,41.14,40.1646,40.84,26943,0
NEGG.US,5,20250902,160000,40.3,41.4,39.0001,39.2596,44474,0
NEGG.US,5,20250902,160500,39.3358,40.3375,38.62,40.27,31629,0
NEGG.US,5,20250902,161000,40.06,40.7,39.6101,40.15,17014,0
NEGG.US,5,20250902,161500,39.6101,40.09,39.19,39.92,20621,0
NEGG.US,5,20250902,162000,39.775,39.9399,39,39.1587,39027,0
NEGG.US,5,20250902,162500,39.1334,39.1742,37.6,37.9502,46031,0
NEGG.US,5,20250902,163000,38.1499,38.43,37.36,37.5501,37354,0
NEGG.US,5,20250902,163500,38.04,38.2,37.5501,38.1832,32581,0
NEGG.US,5,20250902,164000,38.3732,38.44,37.5101,37.665,20456,0
NEGG.US,5,20250902,164500,37.6726,38.04,37.64,37.8228,26037,0
NEGG.US,5,20250902,165000,37.97,39.3,37.47,38.88,43417,0
NEGG.US,5,20250902,165500,38.8,39.0646,38.0001,38.225,22310,0
NEGG.US,5,20250902,170000,38.44,39.3,37.88,39.0516,19103,0
NEGG.US,5,20250902,170500,39,41.23,39,40.4292,39814,0
NEGG.US,5,20250902,171000,40.35,40.75,40.0001,40.1334,16603,0
NEGG.US,5,20250902,171500,40.2102,40.64,39.29,39.845,11969,0
NEGG.US,5,20250902,172000,39.4082,39.715,39.24,39.24,1300,0
NEGG.US,5,20250902,172500,39.495,40.66,39.3,39.5587,18632,0
NEGG.US,5,20250902,173000,39.6155,39.79,39.3001,39.4848,20407,0
NEGG.US,5,20250902,173500,39.3101,39.66,39.1001,39.3594,15180,0
NEGG.US,5,20250902,174000,39.63,39.65,38.7,39.0599,15486,0
NEGG.US,5,20250902,174500,39.0718,39.42,38.9001,39.1892,12556,0
NEGG.US,5,20250902,175000,39.1748,39.37,38.503,38.503,19462,0
NEGG.US,5,20250902,175500,38.5931,38.85,38.3001,38.5614,13247,0
NEGG.US,5,20250902,180000,38.6198,38.9,38.5601,38.59,16249,0
NEGG.US,5,20250902,180500,38.7,38.84,38.3,38.365,12205,0
NEGG.US,5,20250902,181000,38.355,38.71,38.355,38.71,5113,0
NEGG.US,5,20250902,181500,38.7,38.79,38.3001,38.4388,10318,0
NEGG.US,5,20250902,182000,38.46,38.53,38.3,38.469,15340,0
NEGG.US,5,20250902,182500,38.3001,38.55,38.1001,38.2289,12595,0
NEGG.US,5,20250902,183000,38.31,38.46,38.1501,38.295,10951,0
NEGG.US,5,20250902,183500,38.28,38.59,38.1,38.1,21323,0
NEGG.US,5,20250902,184000,38.24,38.34,38.0601,38.116,11050,0
