<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVLA.US,5,20250829,153000,51.09,52.9278,49.8057,52.9278,2257,0
PVLA.US,5,20250829,153500,50.66,50.66,50.19,50.19,400,0
PVLA.US,5,20250829,154000,50.55,50.55,50.55,50.55,255,0
PVLA.US,5,20250829,155000,51.6,51.6,50.32,50.42,400,0
PVLA.US,5,20250829,155500,50.32,50.43,50.32,50.32,700,0
PVLA.US,5,20250829,160000,50.45,51.45,50.19,51.45,1125,0
PVLA.US,5,20250829,160500,51.595,51.595,51.595,51.595,144,0
PVLA.US,5,20250829,161000,50.44,50.67,50.44,50.67,200,0
PVLA.US,5,20250829,161500,51.06,51.06,51.041,51.041,200,0
PVLA.US,5,20250829,163000,51.18,51.18,51.18,51.18,100,0
PVLA.US,5,20250829,163500,51.13,51.735,51.13,51.735,400,0
PVLA.US,5,20250829,164000,51.56,51.7281,51.56,51.7281,206,0
PVLA.US,5,20250829,165000,51.585,51.585,51.585,51.585,100,0
PVLA.US,5,20250829,165500,51.61,51.61,51.61,51.61,100,0
PVLA.US,5,20250829,170500,52.095,52.38,52.095,52.38,432,0
PVLA.US,5,20250829,171500,52.3,52.3,52.071,52.071,500,0
PVLA.US,5,20250829,172500,52.045,52.36,52.045,52.36,300,0
PVLA.US,5,20250829,173000,52.38,52.38,52.38,52.38,114,0
PVLA.US,5,20250829,173500,52.22,52.22,52.22,52.22,100,0
PVLA.US,5,20250829,174000,52.28,52.28,52.28,52.28,100,0
PVLA.US,5,20250829,175000,52.19,52.19,52.19,52.19,511,0
PVLA.US,5,20250829,175500,52.19,52.19,52.19,52.19,144,0
PVLA.US,5,20250829,180000,52.33,52.51,52.33,52.51,1009,0
PVLA.US,5,20250829,180500,52.52,52.52,52.055,52.055,224,0
PVLA.US,5,20250829,182500,52.295,52.295,52.295,52.295,100,0
PVLA.US,5,20250829,185000,52.04,52.04,52.04,52.04,100,0
PVLA.US,5,20250829,190000,52,52.35,52,52,1020,0
PVLA.US,5,20250829,191000,52,52.47,51.635,52.47,2438,0
PVLA.US,5,20250829,191500,52.245,52.245,52.245,52.245,300,0
PVLA.US,5,20250829,192000,52.44,52.44,52.38,52.38,1051,0
PVLA.US,5,20250829,192500,52.66,52.82,52.66,52.82,400,0
PVLA.US,5,20250829,194000,53.2,53.2,53.2,53.2,114,0
PVLA.US,5,20250829,200500,53.025,53.025,53.025,53.025,120,0
PVLA.US,5,20250829,204500,53.15,53.15,53.025,53.025,400,0
PVLA.US,5,20250829,205500,53.08,53.08,52.74,52.74,694,0
PVLA.US,5,20250829,210000,53.085,53.085,53.085,53.085,100,0
PVLA.US,5,20250829,212500,53.035,53.035,53.035,53.035,100,0
PVLA.US,5,20250829,213000,53.035,53.035,53.035,53.035,100,0
PVLA.US,5,20250829,213500,53.035,53.62,53.035,53.59,1234,0
PVLA.US,5,20250829,215000,54.11,54.11,54.11,54.11,100,0
PVLA.US,5,20250829,215500,54.12,54.15,53.74,54.15,9952,0
PVLA.US,5,20250902,153000,53.37,53.37,52.865,53,991,0
PVLA.US,5,20250902,153500,52.8059,54.09,52.8059,54.09,2200,0
PVLA.US,5,20250902,154000,52.31,52.98,52.31,52.98,200,0
PVLA.US,5,20250902,155000,52.62,53.71,52.62,53.71,200,0
PVLA.US,5,20250902,155500,53.4503,54.01,53.045,53.1975,1236,0
PVLA.US,5,20250902,160000,54,54.56,54,54.56,1303,0
PVLA.US,5,20250902,160500,54.55,54.67,53.9,53.9,428,0
PVLA.US,5,20250902,161000,54.09,54.09,53.08,53.15,3051,0
PVLA.US,5,20250902,161500,53.37,53.8,52.135,52.135,650,0
PVLA.US,5,20250902,162000,52.875,53.96,52.875,53.66,1700,0
PVLA.US,5,20250902,162500,53.66,53.66,53.66,53.66,100,0
PVLA.US,5,20250902,163000,52.99,53.73,52.99,53.73,700,0
PVLA.US,5,20250902,163500,53.16,53.16,53.16,53.16,100,0
PVLA.US,5,20250902,164000,53.16,53.79,53.16,53.79,370,0
PVLA.US,5,20250902,164500,53.3,53.3,53.27,53.27,300,0
PVLA.US,5,20250902,170000,53.54,53.54,53.54,53.54,100,0
PVLA.US,5,20250902,171000,53.07,53.07,53.07,53.07,100,0
PVLA.US,5,20250902,171500,53.54,53.54,53.54,53.54,100,0
PVLA.US,5,20250902,173000,53.235,53.235,52.72,52.86,984,0
PVLA.US,5,20250902,173500,53.025,53.025,53.025,53.025,100,0
PVLA.US,5,20250902,174000,52.35,52.35,52.35,52.35,100,0
PVLA.US,5,20250902,174500,52.31,52.31,52.12,52.12,300,0
PVLA.US,5,20250902,175000,51.44,51.44,51.33,51.33,300,0
PVLA.US,5,20250902,175500,51.33,51.34,51.33,51.34,720,0
PVLA.US,5,20250902,180000,51.48,51.77,51.39,51.45,790,0
PVLA.US,5,20250902,180500,51.755,51.755,50.9,50.9,968,0
PVLA.US,5,20250902,181000,50.87,51.55,50.86,51,1400,0
PVLA.US,5,20250902,181500,51,52,51,51.51,1920,0
PVLA.US,5,20250902,182000,51.805,51.805,50.82,50.935,2428,0
PVLA.US,5,20250902,182500,50.99,51.52,50.99,51.5,2243,0
PVLA.US,5,20250902,183000,51.75,52.16,51.75,52.16,200,0
PVLA.US,5,20250902,183500,51.335,51.335,51.335,51.335,105,0
PVLA.US,5,20250902,184000,51.825,51.825,51.825,51.825,100,0
PVLA.US,5,20250902,184500,51.73,51.74,51.73,51.74,300,0
PVLA.US,5,20250902,185000,52.15,52.15,52.15,52.15,200,0
PVLA.US,5,20250902,185500,52.425,52.68,52.425,52.68,200,0
PVLA.US,5,20250902,190500,52.375,52.375,52.375,52.375,368,0
PVLA.US,5,20250902,193500,52.38,52.38,52.38,52.38,100,0
PVLA.US,5,20250902,200500,52.675,52.675,52.675,52.675,140,0
PVLA.US,5,20250902,201000,52.718,52.718,52.718,52.718,300,0
PVLA.US,5,20250902,201500,52.51,52.51,52.51,52.51,100,0
PVLA.US,5,20250902,202000,52.41,52.42,52.13,52.21,500,0
PVLA.US,5,20250902,210500,52.435,52.8,52.435,52.8,794,0
PVLA.US,5,20250902,212000,52.805,52.805,52.805,52.805,100,0
PVLA.US,5,20250902,213000,52.71,52.71,52.63,52.63,500,0
PVLA.US,5,20250902,213500,52.63,52.885,52.6,52.885,2230,0
PVLA.US,5,20250902,214000,53.19,53.5,52.79,52.79,2307,0
PVLA.US,5,20250902,214500,52.63,52.93,52.55,52.93,1639,0
PVLA.US,5,20250902,215000,53.09,53.09,53.09,53.09,100,0
PVLA.US,5,20250902,215500,52.99,53.01,52.56,52.71,8213,0
PVLA.US,5,20250903,153000,52.71,52.71,52.71,52.71,230,0
PVLA.US,5,20250903,153500,52.95,56.77,52.95,56.77,275,0
PVLA.US,5,20250903,154500,54.295,54.295,54.295,54.295,110,0
PVLA.US,5,20250903,155000,54.03,54.1,54.025,54.025,786,0
PVLA.US,5,20250903,155500,52.77,53.39,52.77,53.39,526,0
PVLA.US,5,20250903,160000,53.44,53.44,53.44,53.44,498,0
PVLA.US,5,20250903,160500,53.525,53.525,53.525,53.525,100,0
PVLA.US,5,20250903,161000,53.53,53.63,53.53,53.63,467,0
PVLA.US,5,20250903,161500,53.365,53.365,53.355,53.355,200,0
PVLA.US,5,20250903,163500,53.96,53.96,53.96,53.96,100,0
PVLA.US,5,20250903,165000,53.565,53.565,53.565,53.565,100,0
PVLA.US,5,20250903,165500,53.565,53.565,53.565,53.565,100,0
PVLA.US,5,20250903,170500,53.32,53.32,52.665,52.665,300,0
PVLA.US,5,20250903,171000,52.485,52.485,52.485,52.485,300,0
PVLA.US,5,20250903,171500,52.23,52.625,52.21,52.33,700,0
PVLA.US,5,20250903,172500,52.75,53.07,52.75,52.89,300,0
PVLA.US,5,20250903,173500,52.45,52.53,52.45,52.53,500,0
PVLA.US,5,20250903,174000,52.67,52.67,52.27,52.36,1665,0
PVLA.US,5,20250903,175000,52.43,52.43,52.43,52.43,100,0
PVLA.US,5,20250903,175500,52.17,52.17,52.17,52.17,736,0
PVLA.US,5,20250903,180000,52.045,52.045,52.045,52.045,100,0
PVLA.US,5,20250903,182500,52.33,52.33,52.33,52.33,100,0
PVLA.US,5,20250903,184500,51.86,51.86,51.68,51.68,299,0
PVLA.US,5,20250903,185000,52.1775,52.1775,52.1775,52.1775,723,0
PVLA.US,5,20250903,185500,52.01,52.01,52.01,52.01,100,0
PVLA.US,5,20250903,190000,51.69,51.77,51.69,51.77,200,0
PVLA.US,5,20250903,190500,51.975,51.975,51.93,51.93,425,0
PVLA.US,5,20250903,191000,52.4,52.4,51.98,51.98,201,0
PVLA.US,5,20250903,191500,51.88,51.88,51.88,51.88,100,0
PVLA.US,5,20250903,192000,52.03,52.03,52.03,52.03,117,0
PVLA.US,5,20250903,194500,51.38,51.38,51.38,51.38,266,0
PVLA.US,5,20250903,200500,51.66,52.21,51.66,52.21,672,0
PVLA.US,5,20250903,201500,52.25,52.25,52.25,52.25,100,0
PVLA.US,5,20250903,202000,51.77,51.77,51.77,51.77,144,0
PVLA.US,5,20250903,204000,52.73,52.73,52.405,52.405,200,0
PVLA.US,5,20250903,205500,52.665,52.665,52.35,52.35,500,0
PVLA.US,5,20250903,210000,52.535,52.535,52.535,52.535,100,0
PVLA.US,5,20250903,210500,52.515,52.515,52.515,52.515,144,0
PVLA.US,5,20250903,212500,52.6,52.805,52.6,52.805,300,0
PVLA.US,5,20250903,213000,52.49,52.565,52.375,52.4,500,0
PVLA.US,5,20250903,213500,52.3976,52.3976,52.3976,52.3976,531,0
PVLA.US,5,20250903,214500,52.535,53.07,52.535,53.07,900,0
PVLA.US,5,20250903,215500,53.34,53.53,53.12,53.5,3942,0
PVLA.US,5,20250904,153000,53.86,53.86,53.86,53.86,282,0
PVLA.US,5,20250904,153500,51.543,53.59,51.543,53.59,447,0
PVLA.US,5,20250904,154000,53.58,54,53.58,53.58,545,0
PVLA.US,5,20250904,160000,53.535,53.535,53.535,53.535,300,0
PVLA.US,5,20250904,160500,53.535,53.535,53.08,53.405,352,0
PVLA.US,5,20250904,161500,53.42,53.42,53.42,53.42,100,0
PVLA.US,5,20250904,162500,53.38,53.52,53.38,53.52,210,0
PVLA.US,5,20250904,163000,53.83,54,53.795,54,1039,0
PVLA.US,5,20250904,170500,54.14,54.15,53.68,53.68,801,0
PVLA.US,5,20250904,171000,53.78,53.78,53.78,53.78,100,0
PVLA.US,5,20250904,171500,53.2947,53.2947,53.2947,53.2947,290,0
PVLA.US,5,20250904,172500,53.61,53.61,53.6,53.6,300,0
PVLA.US,5,20250904,173000,53.97,53.97,53.97,53.97,100,0
PVLA.US,5,20250904,173500,53.35,53.71,53.0922,53.71,988,0
PVLA.US,5,20250904,174500,53.42,53.42,53.42,53.42,100,0
PVLA.US,5,20250904,175500,53.37,53.457,53.08,53.08,580,0
PVLA.US,5,20250904,180500,52.925,52.925,52.55,52.55,420,0
PVLA.US,5,20250904,181000,52.48,52.48,52.19,52.29,300,0
PVLA.US,5,20250904,182000,52.29,52.92,52.29,52.92,200,0
PVLA.US,5,20250904,182500,52.29,52.29,52.29,52.29,100,0
PVLA.US,5,20250904,183000,53.37,53.37,52.29,52.29,200,0
PVLA.US,5,20250904,183500,52.29,53.37,52.29,53.37,200,0
PVLA.US,5,20250904,184000,52.29,52.29,52.29,52.29,100,0
PVLA.US,5,20250904,184500,52.29,52.29,52.29,52.29,100,0
PVLA.US,5,20250904,185500,52.36,53.37,52.36,52.77,1200,0
PVLA.US,5,20250904,190000,52.62,53.075,52.62,53.075,700,0
PVLA.US,5,20250904,190500,52.76,52.76,52.76,52.76,100,0
PVLA.US,5,20250904,191000,52.775,53.4,52.775,53.4,500,0
PVLA.US,5,20250904,191500,52.775,52.775,52.775,52.775,300,0
PVLA.US,5,20250904,193500,52.97,52.97,52.97,52.97,100,0
PVLA.US,5,20250904,194000,52.69,53.41,52.175,52.2,4327,0
PVLA.US,5,20250904,194500,52.29,52.45,52.2,52.29,900,0
PVLA.US,5,20250904,195000,52.29,52.75,52.215,52.29,1300,0
PVLA.US,5,20250904,195500,52.29,52.29,52.29,52.29,200,0
PVLA.US,5,20250904,200000,52.28,53.005,52.28,52.37,3610,0
PVLA.US,5,20250904,200500,52.57,52.57,52.5,52.5,300,0
PVLA.US,5,20250904,201000,52.905,52.905,52.65,52.65,812,0
PVLA.US,5,20250904,201500,52.64,52.64,52.54,52.54,317,0
PVLA.US,5,20250904,202000,52.565,52.62,52.565,52.62,400,0
PVLA.US,5,20250904,202500,52.53,52.53,52.24,52.24,2289,0
PVLA.US,5,20250904,203000,52.1,52.1,52.1,52.1,121,0
PVLA.US,5,20250904,203500,51.8,51.8,51.73,51.73,200,0
PVLA.US,5,20250904,204000,51.65,51.71,51.61,51.71,406,0
PVLA.US,5,20250904,204500,51.675,51.95,51.675,51.91,1500,0
PVLA.US,5,20250904,205000,51.75,52.28,51.7,52.28,2200,0
PVLA.US,5,20250904,205500,52.24,52.435,52.24,52.435,284,0
PVLA.US,5,20250904,210000,52.145,52.145,52.12,52.12,200,0
PVLA.US,5,20250904,210500,52.31,52.445,52.31,52.435,1200,0
PVLA.US,5,20250904,211000,52.62,52.71,52.565,52.565,800,0
PVLA.US,5,20250904,211500,52.565,52.565,52.565,52.565,200,0
PVLA.US,5,20250904,212000,52.6,52.6,52.6,52.6,200,0
PVLA.US,5,20250904,212500,52.6,52.75,52.39,52.53,3640,0
PVLA.US,5,20250904,213000,52.685,52.69,52.395,52.395,1290,0
PVLA.US,5,20250904,213500,52.575,52.635,52.395,52.47,1200,0
PVLA.US,5,20250904,214000,52.35,52.62,52.33,52.48,2941,0
PVLA.US,5,20250904,214500,52.48,52.7855,52.48,52.7855,2652,0
PVLA.US,5,20250904,215000,52.8,53.57,52.8,53.27,9273,0
PVLA.US,5,20250904,215500,53.32,54.15,53.32,54.14,31628,0
PVLA.US,5,20250905,153000,54.14,54.94,54.14,54.94,464,0
PVLA.US,5,20250905,153500,52.36,52.36,52.36,52.36,100,0
PVLA.US,5,20250905,154000,55.64,56.105,55.31,55.31,4410,0
PVLA.US,5,20250905,154500,55.78,56.31,55.78,56,2500,0
PVLA.US,5,20250905,155000,56.31,56.38,55.92,56.38,1282,0
PVLA.US,5,20250905,155500,56.38,56.38,55.4,55.4,800,0
PVLA.US,5,20250905,160000,56.245,56.245,55.31,55.33,1600,0
PVLA.US,5,20250905,160500,55.43,55.855,54.3201,54.83,1340,0
PVLA.US,5,20250905,161000,54.82,55.235,54.805,55.235,517,0
PVLA.US,5,20250905,161500,54.81,55.295,54.81,55.295,1400,0
PVLA.US,5,20250905,162000,54.78,54.805,54.78,54.805,200,0
PVLA.US,5,20250905,162500,54.52,54.99,54.31,54.48,2715,0
PVLA.US,5,20250905,163000,54.48,54.595,54.12,54.16,1916,0
PVLA.US,5,20250905,163500,53.88,53.88,53.88,53.88,200,0
PVLA.US,5,20250905,164000,54.325,54.325,54.325,54.325,100,0
PVLA.US,5,20250905,164500,54.325,55.65,54.325,55.65,7021,0
PVLA.US,5,20250905,165000,55.24,55.24,55.155,55.24,500,0
PVLA.US,5,20250905,165500,55.59,55.68,55.59,55.64,300,0
PVLA.US,5,20250905,170000,55.96,56,55.5092,56,2139,0
PVLA.US,5,20250905,170500,56.14,56.14,56.14,56.14,100,0
PVLA.US,5,20250905,171000,55.887,55.887,55.55,55.55,4811,0
PVLA.US,5,20250905,171500,55.215,55.5,55.215,55.335,2707,0
PVLA.US,5,20250905,172000,55.5,55.5,55.5,55.5,840,0
PVLA.US,5,20250905,172500,56.035,56.05,55.79,56.05,500,0
PVLA.US,5,20250905,173500,56.14,56.57,56.05,56.57,1000,0
PVLA.US,5,20250905,174000,56.355,56.63,56.31,56.63,1656,0
PVLA.US,5,20250905,174500,56.52,56.52,56.52,56.52,200,0
PVLA.US,5,20250905,175000,56.84,57.08,56.84,56.85,1400,0
PVLA.US,5,20250905,175500,57.715,57.885,56.3,56.305,8553,0
PVLA.US,5,20250905,180000,56.5,56.6,56.18,56.18,1732,0
PVLA.US,5,20250905,181500,56.35,56.35,55.94,56.175,1910,0
PVLA.US,5,20250905,182000,56.235,56.235,56.12,56.12,1370,0
PVLA.US,5,20250905,182500,56.235,56.235,55.48,55.88,5401,0
PVLA.US,5,20250905,183000,55.77,55.77,55.305,55.68,941,0
PVLA.US,5,20250905,183500,55.68,55.68,55.68,55.68,200,0
PVLA.US,5,20250905,184500,55.36,56.68,55.36,56.68,4106,0
PVLA.US,5,20250905,185500,56.68,57.215,56.34,56.655,3703,0
PVLA.US,5,20250905,190500,56.32,56.33,56.14,56.14,1100,0
PVLA.US,5,20250905,191500,56.44,56.44,56.25,56.25,200,0
PVLA.US,5,20250905,192500,56.4475,56.495,56.25,56.495,474,0
PVLA.US,5,20250905,193000,56.98,56.98,56.54,56.54,700,0
PVLA.US,5,20250905,194000,56.6,56.6,56.54,56.54,606,0
PVLA.US,5,20250905,194500,56.91,56.99,56.535,56.965,600,0
PVLA.US,5,20250905,195000,56.89,56.89,56.83,56.83,200,0
PVLA.US,5,20250905,195500,56.3175,56.545,56.3175,56.545,200,0
PVLA.US,5,20250905,200000,56.94,57,56.79,56.79,3053,0
PVLA.US,5,20250905,201500,57.48,57.49,56.12,56.12,1100,0
PVLA.US,5,20250905,202500,56.42,57.41,56.42,57.41,200,0
PVLA.US,5,20250905,203000,57.33,58.215,57,58.215,2319,0
PVLA.US,5,20250905,203500,57.59,57.62,57.46,57.49,600,0
PVLA.US,5,20250905,204000,57.15,57.15,56.24,56.24,2150,0
PVLA.US,5,20250905,205000,56.875,56.93,56.36,56.36,700,0
PVLA.US,5,20250905,205500,56.5,56.95,56.21,56.58,1457,0
PVLA.US,5,20250905,210000,56.43,56.5757,56.17,56.465,1305,0
PVLA.US,5,20250905,210500,56.17,56.535,56.17,56.51,1128,0
PVLA.US,5,20250905,211000,56.1,56.1,56.1,56.1,100,0
PVLA.US,5,20250905,211500,56.5,56.62,56.5,56.599,700,0
PVLA.US,5,20250905,212000,56.31,56.68,56.21,56.565,1600,0
PVLA.US,5,20250905,212500,56.42,56.42,55.72,55.72,1810,0
PVLA.US,5,20250905,213000,55.6,55.6,55.6,55.6,100,0
PVLA.US,5,20250905,213500,55.875,56.04,55.02,56.04,5450,0
PVLA.US,5,20250905,214000,55.85,55.9,55.54,55.9,500,0
PVLA.US,5,20250905,214500,55.645,55.97,55.645,55.82,400,0
PVLA.US,5,20250905,215000,55.82,55.99,55.725,55.84,3869,0
PVLA.US,5,20250905,215500,56.035,56.035,55.65,55.68,8924,0
PVLA.US,5,20250908,153000,56.6,56.6,55.84,55.89,877,0
PVLA.US,5,20250908,154000,56.2,56.2,56.2,56.2,100,0
PVLA.US,5,20250908,154500,54.745,54.745,54.745,54.745,200,0
PVLA.US,5,20250908,160000,54.295,54.295,54,54.2,760,0
PVLA.US,5,20250908,160500,54.745,54.77,53.57,54,3931,0
PVLA.US,5,20250908,161000,54.38,54.665,54,54.26,2854,0
PVLA.US,5,20250908,161500,54.26,54.265,54.26,54.265,300,0
PVLA.US,5,20250908,162000,53.86,53.86,53.86,53.86,100,0
PVLA.US,5,20250908,163000,54,54,53.44,53.53,900,0
PVLA.US,5,20250908,163500,53.05,53.05,53.05,53.05,100,0
PVLA.US,5,20250908,164500,53.49,53.49,52.82,53,1169,0
PVLA.US,5,20250908,165000,53.14,53.14,53.14,53.14,100,0
PVLA.US,5,20250908,165500,53.14,53.9,53.14,53.9,991,0
PVLA.US,5,20250908,170000,54.595,54.595,54.595,54.595,992,0
PVLA.US,5,20250908,170500,55,55.3611,55,55.3611,675,0
PVLA.US,5,20250908,171000,56.045,56.045,55.71,55.71,200,0
PVLA.US,5,20250908,172000,56.04,56.07,55.605,55.605,600,0
PVLA.US,5,20250908,173000,56.005,56.005,56.005,56.005,100,0
PVLA.US,5,20250908,181000,55.28,55.41,55.28,55.41,200,0
PVLA.US,5,20250908,181500,55.28,55.28,55.28,55.28,100,0
PVLA.US,5,20250908,182500,55.28,55.28,55.28,55.28,100,0
PVLA.US,5,20250908,183000,55.4,55.4,55.4,55.4,100,0
PVLA.US,5,20250908,183500,55.2,55.2,55.2,55.2,600,0
PVLA.US,5,20250908,192000,55.72,55.76,55.265,55.76,514,0
PVLA.US,5,20250908,193000,55.645,55.645,55.645,55.645,100,0
PVLA.US,5,20250908,194000,55.44,55.44,55.44,55.44,144,0
PVLA.US,5,20250908,195000,55.2,55.2,55.2,55.2,390,0
PVLA.US,5,20250908,195500,55.2,55.36,55.2,55.36,202,0
PVLA.US,5,20250908,200000,55.3,55.32,55.3,55.32,300,0
PVLA.US,5,20250908,202000,55.23,55.64,55.23,55.64,950,0
PVLA.US,5,20250908,202500,55.52,55.67,55.52,55.67,277,0
PVLA.US,5,20250908,203500,55.57,55.57,55.57,55.57,100,0
PVLA.US,5,20250908,204000,55.51,56.07,55.5,55.595,700,0
PVLA.US,5,20250908,205000,55.92,55.92,55.61,55.64,400,0
PVLA.US,5,20250908,205500,55.6,55.86,55.6,55.86,800,0
PVLA.US,5,20250908,210000,55.98,55.98,55.98,55.98,100,0
PVLA.US,5,20250908,210500,56,56,56,56,100,0
PVLA.US,5,20250908,211000,55.855,55.89,55.855,55.89,258,0
PVLA.US,5,20250908,211500,55.66,55.66,55.465,55.465,900,0
PVLA.US,5,20250908,212000,55.13,55.13,54.6201,55.13,555,0
PVLA.US,5,20250908,212500,55.13,55.13,55.13,55.13,100,0
PVLA.US,5,20250908,213000,55.41,55.68,55.41,55.68,500,0
PVLA.US,5,20250908,213500,55.32,55.32,55.275,55.275,200,0
PVLA.US,5,20250908,214000,55.41,55.41,55.05,55.05,200,0
PVLA.US,5,20250908,214500,55.01,55.105,55,55.105,300,0
PVLA.US,5,20250908,215000,55.105,55.39,54.95,54.995,600,0
PVLA.US,5,20250908,215500,54.93,55.18,54.92,55.18,2570,0
PVLA.US,5,20250909,153000,55.9,55.9,55.9,55.9,746,0
PVLA.US,5,20250909,154000,55.26,55.46,55.26,55.46,700,0
PVLA.US,5,20250909,154500,54.4,54.58,54.4,54.58,1590,0
PVLA.US,5,20250909,155000,54.965,54.965,54.965,54.965,2759,0
PVLA.US,5,20250909,155500,55,55,55,55,100,0
PVLA.US,5,20250909,160500,55.43,56.0397,55.39,55.735,1524,0
PVLA.US,5,20250909,161000,55.35,55.35,55.35,55.35,100,0
PVLA.US,5,20250909,161500,55.12,55.12,55.08,55.08,200,0
PVLA.US,5,20250909,162500,55.7,55.7,55.375,55.375,300,0
PVLA.US,5,20250909,163000,55.74,56.1,55.74,56.1,576,0
PVLA.US,5,20250909,164000,56.15,56.15,55.915,55.915,1170,0
PVLA.US,5,20250909,164500,56.245,56.3,55.5,56.3,300,0
PVLA.US,5,20250909,165500,56.695,56.695,56.695,56.695,100,0
PVLA.US,5,20250909,170000,56.075,56.1251,56.075,56.075,300,0
PVLA.US,5,20250909,170500,55.455,56.022,55.455,56.022,243,0
PVLA.US,5,20250909,171000,55.505,56.32,55.505,55.705,300,0
PVLA.US,5,20250909,171500,56.27,56.35,56.27,56.35,200,0
PVLA.US,5,20250909,172000,56.35,56.35,56.35,56.35,200,0
PVLA.US,5,20250909,172500,56.2,56.22,56.2,56.22,255,0
PVLA.US,5,20250909,173000,56.23,56.23,56.23,56.23,100,0
PVLA.US,5,20250909,174500,56.26,56.26,56.26,56.26,313,0
PVLA.US,5,20250909,175000,56.27,56.27,56.27,56.27,100,0
PVLA.US,5,20250909,175500,56.49,56.49,56.49,56.49,100,0
PVLA.US,5,20250909,180500,56.67,56.78,56.67,56.78,200,0
PVLA.US,5,20250909,181000,56.73,56.73,56.56,56.56,437,0
PVLA.US,5,20250909,182000,56.57,56.57,56.51,56.51,300,0
PVLA.US,5,20250909,183000,56.585,56.585,56.585,56.585,102,0
PVLA.US,5,20250909,184000,56.47,56.505,56.47,56.505,929,0
PVLA.US,5,20250909,184500,56.505,56.505,56.14,56.14,425,0
PVLA.US,5,20250909,185000,56.51,56.51,55.8,55.8,526,0
PVLA.US,5,20250909,185500,56.15,56.15,56.15,56.15,433,0
PVLA.US,5,20250909,191000,56.235,56.235,56.22,56.22,200,0
PVLA.US,5,20250909,191500,55.945,55.945,55.945,55.945,100,0
PVLA.US,5,20250909,193000,56.498,56.498,56.24,56.24,200,0
PVLA.US,5,20250909,193500,56.005,56.5,56.005,56.25,800,0
PVLA.US,5,20250909,194000,56.45,56.505,56.45,56.505,214,0
PVLA.US,5,20250909,194500,56.505,56.505,56.505,56.505,100,0
PVLA.US,5,20250909,195500,56.5,56.5,56.5,56.5,100,0
PVLA.US,5,20250909,200500,56.36,56.36,56.32,56.32,539,0
PVLA.US,5,20250909,202000,56.425,56.425,56.425,56.425,132,0
PVLA.US,5,20250909,202500,56.31,56.555,56.31,56.555,471,0
PVLA.US,5,20250909,203000,56.18,56.18,56.18,56.18,100,0
PVLA.US,5,20250909,204000,56.43,56.43,56.43,56.43,100,0
PVLA.US,5,20250909,205000,56.43,56.43,56.43,56.43,133,0
PVLA.US,5,20250909,211000,56.2,56.2,56.2,56.2,200,0
PVLA.US,5,20250909,211500,56.305,56.6702,56.305,56.6702,904,0
PVLA.US,5,20250909,212500,56.4,56.44,56.4,56.44,200,0
PVLA.US,5,20250909,213000,56.3,56.53,56,56.07,673,0
PVLA.US,5,20250909,213500,56.165,56.35,56.1471,56.1471,500,0
PVLA.US,5,20250909,214000,56.385,56.41,56.165,56.41,400,0
PVLA.US,5,20250909,214500,56.41,56.41,56.335,56.335,500,0
PVLA.US,5,20250909,215000,56.38,56.57,56.12,56.21,5264,0
PVLA.US,5,20250909,215500,56.44,56.71,56.1,56.71,6992,0
PVLA.US,5,20250910,153000,56.58,56.58,55.825,55.825,761,0
PVLA.US,5,20250910,153500,56.7894,56.7894,56.075,56.1,1134,0
PVLA.US,5,20250910,154000,56.1,56.1,56.1,56.1,100,0
PVLA.US,5,20250910,154500,56.075,56.075,56.075,56.075,688,0
PVLA.US,5,20250910,155000,56.62,56.62,56.59,56.59,243,0
PVLA.US,5,20250910,160000,56.6534,56.6534,56.12,56.12,243,0
PVLA.US,5,20250910,160500,56.37,56.72,56.37,56.72,200,0
PVLA.US,5,20250910,161000,56.91,57.15,56.39,56.39,1960,0
PVLA.US,5,20250910,161500,56.605,56.605,56.33,56.525,400,0
PVLA.US,5,20250910,162500,56.88,56.88,56.88,56.88,146,0
PVLA.US,5,20250910,163000,56.9,56.9,56.9,56.9,100,0
PVLA.US,5,20250910,163500,57.14,57.24,56.885,57.24,3341,0
PVLA.US,5,20250910,164000,57.24,57.71,57.24,57.71,200,0
