<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,5,20250829,153000,124.41,125.31,122,125.28,1566,0
MGRC.US,5,20250829,154000,124.49,124.49,124.49,124.49,100,0
MGRC.US,5,20250829,155000,124.8,124.8,124.8,124.8,100,0
MGRC.US,5,20250829,160500,124.28,124.55,124.27,124.51,1815,0
MGRC.US,5,20250829,164500,123.7,123.71,123.42,123.71,400,0
MGRC.US,5,20250829,170000,123.445,123.445,123.445,123.445,100,0
MGRC.US,5,20250829,173000,123.27,123.27,123.27,123.27,100,0
MGRC.US,5,20250829,180000,123.08,123.08,123.08,123.08,100,0
MGRC.US,5,20250829,181000,123.145,123.145,123.145,123.145,100,0
MGRC.US,5,20250829,182000,123.38,123.38,123.3,123.38,500,0
MGRC.US,5,20250829,184500,123.21,123.21,123.21,123.21,100,0
MGRC.US,5,20250829,185000,123.21,123.37,123.21,123.37,200,0
MGRC.US,5,20250829,185500,123.205,123.205,123.205,123.205,100,0
MGRC.US,5,20250829,191000,123.205,123.205,122.78,122.8,674,0
MGRC.US,5,20250829,191500,122.72,122.72,122.72,122.72,100,0
MGRC.US,5,20250829,193000,122.75,122.77,122.48,122.49,1800,0
MGRC.US,5,20250829,193500,122.11,122.11,122.11,122.11,100,0
MGRC.US,5,20250829,194000,122.2,122.21,122.015,122.015,2175,0
MGRC.US,5,20250829,194500,122.015,122.015,121.88,121.88,200,0
MGRC.US,5,20250829,195500,121.75,121.75,121.62,121.65,300,0
MGRC.US,5,20250829,200000,121.61,121.61,121.555,121.555,550,0
MGRC.US,5,20250829,201000,121.48,121.48,121.19,121.19,1180,0
MGRC.US,5,20250829,201500,121.265,121.56,121.2,121.3,5745,0
MGRC.US,5,20250829,202500,121.38,121.38,121.38,121.38,180,0
MGRC.US,5,20250829,203000,121.5,121.5,121.37,121.37,200,0
MGRC.US,5,20250829,203500,121.37,121.37,121.37,121.37,100,0
MGRC.US,5,20250829,204000,121.19,121.21,121.19,121.21,280,0
MGRC.US,5,20250829,204500,121.23,121.23,121.19,121.19,200,0
MGRC.US,5,20250829,205000,121.18,121.18,121.04,121.04,940,0
MGRC.US,5,20250829,205500,121.07,121.07,120.8,121.06,700,0
MGRC.US,5,20250829,210000,121,121,120.955,120.955,400,0
MGRC.US,5,20250829,211000,121.09,121.09,121.09,121.09,100,0
MGRC.US,5,20250829,211500,121.08,121.15,121.08,121.14,324,0
MGRC.US,5,20250829,212000,121.16,121.16,121.08,121.08,500,0
MGRC.US,5,20250829,213500,120.93,120.93,120.82,120.82,400,0
MGRC.US,5,20250829,214500,120.85,120.995,120.85,120.995,200,0
MGRC.US,5,20250829,215000,121.21,121.53,120.995,121.32,2200,0
MGRC.US,5,20250829,215500,121.46,121.53,121.23,121.49,30720,0
MGRC.US,5,20250902,153000,120.46,120.46,119.525,119.525,22145,0
MGRC.US,5,20250902,154500,120.04,120.04,120.04,120.04,100,0
MGRC.US,5,20250902,163000,120.825,120.825,120.825,120.825,100,0
MGRC.US,5,20250902,165000,120.53,120.685,120.53,120.675,500,0
MGRC.US,5,20250902,170000,120.735,120.735,120.735,120.735,100,0
MGRC.US,5,20250902,170500,120.685,120.725,120.685,120.725,400,0
MGRC.US,5,20250902,171500,120.755,120.755,120.755,120.755,206,0
