<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBHT.US,5,20250829,153000,143.77,143.945,143.77,143.84,5249,0
JBHT.US,5,20250829,153500,143.7974,143.83,143.49,143.83,3762,0
JBHT.US,5,20250829,154000,143.8,144.88,143.8,144.88,13811,0
JBHT.US,5,20250829,154500,144.57,145.35,144.57,145.35,8172,0
JBHT.US,5,20250829,155000,145.3575,145.3575,144.84,145.11,5985,0
JBHT.US,5,20250829,155500,145.2,145.405,144.93,145.31,3752,0
JBHT.US,5,20250829,160000,145.29,145.29,144.31,144.31,4908,0
JBHT.US,5,20250829,160500,144.275,144.45,143.82,143.875,6260,0
JBHT.US,5,20250829,161000,143.98,144.27,143.88,144.21,2433,0
JBHT.US,5,20250829,161500,144.14,144.49,143.993,144.255,2029,0
JBHT.US,5,20250829,162000,144.32,144.52,144.32,144.385,1600,0
JBHT.US,5,20250829,162500,144.38,144.6,144.23,144.43,2441,0
JBHT.US,5,20250829,163000,144.59,144.7,144.42,144.615,3529,0
JBHT.US,5,20250829,163500,144.6,144.6,144.21,144.5,8280,0
JBHT.US,5,20250829,164000,144.525,144.525,144.24,144.24,1341,0
JBHT.US,5,20250829,164500,144.285,144.285,143.98,144.15,1727,0
JBHT.US,5,20250829,165000,143.98,144.16,143.92,144.1375,6858,0
JBHT.US,5,20250829,165500,144.15,144.3,144.08,144.115,16358,0
JBHT.US,5,20250829,170000,144.07,144.1,143.9,144.03,2029,0
JBHT.US,5,20250829,170500,144.17,144.17,143.91,144.12,654,0
JBHT.US,5,20250829,171000,143.88,143.99,143.69,143.69,1170,0
JBHT.US,5,20250829,171500,143.63,143.63,143.63,143.63,300,0
JBHT.US,5,20250829,172000,143.35,143.45,143.35,143.44,900,0
JBHT.US,5,20250829,172500,143.365,143.54,143.365,143.52,1403,0
JBHT.US,5,20250829,173000,143.4,144.01,143.4,143.985,5667,0
JBHT.US,5,20250829,173500,143.945,143.945,143.945,143.945,100,0
JBHT.US,5,20250829,174000,144.07,144.37,144,144.29,6458,0
