<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACOW.US,5,20250829,155500,0.605,0.605,0.605,0.605,12500,0
TACOW.US,5,20250829,174500,0.582,0.582,0.582,0.582,1299,0
TACOW.US,5,20250829,203000,0.56,0.57,0.56,0.565,10499,0
TACOW.US,5,20250829,215500,0.65,0.65,0.65,0.65,300,0
TACOW.US,5,20250902,153000,0.6,0.6,0.6,0.6,700,0
TACOW.US,5,20250902,153500,0.6,0.605,0.6,0.6,9800,0
TACOW.US,5,20250902,161500,0.6,0.6,0.6,0.6,2100,0
TACOW.US,5,20250902,163500,0.6,0.6,0.6,0.6,100,0
TACOW.US,5,20250902,181500,0.6,0.6,0.575,0.575,3600,0
TACOW.US,5,20250902,184000,0.59,0.59,0.5849,0.5849,1500,0
TACOW.US,5,20250902,191500,0.6,0.6,0.6,0.6,100,0
TACOW.US,5,20250902,195000,0.6,0.6,0.6,0.6,1000,0
TACOW.US,5,20250902,195500,0.6,0.6,0.576,0.576,5100,0
TACOW.US,5,20250902,200500,0.576,0.576,0.5002,0.55,36027,0
TACOW.US,5,20250902,204500,0.6,0.6,0.6,0.6,100,0
TACOW.US,5,20250902,211500,0.6,0.68,0.6,0.6799,35786,0
TACOW.US,5,20250902,212000,0.678,0.68,0.678,0.68,10966,0
TACOW.US,5,20250902,215500,0.6799,0.6799,0.6799,0.6799,100,0
TACOW.US,5,20250903,154000,0.57505,0.57505,0.57505,0.57505,1100,0
TACOW.US,5,20250903,154500,0.585,0.585,0.585,0.585,500,0
TACOW.US,5,20250903,155500,0.59,0.59,0.59,0.59,20000,0
TACOW.US,5,20250903,163000,0.6397,0.6397,0.6397,0.6397,100,0
TACOW.US,5,20250903,175000,0.6197,0.6197,0.6197,0.6197,400,0
TACOW.US,5,20250903,181500,0.62,0.62,0.62,0.62,100,0
TACOW.US,5,20250903,185000,0.62,0.62,0.62,0.62,200,0
TACOW.US,5,20250903,195000,0.62,0.62,0.62,0.62,200,0
TACOW.US,5,20250903,204000,0.6075,0.6075,0.6002,0.6002,1464,0
TACOW.US,5,20250903,204500,0.6,0.6,0.59,0.595,5300,0
TACOW.US,5,20250903,205000,0.58025,0.59,0.5705,0.5805,18200,0
TACOW.US,5,20250903,213500,0.561,0.5806,0.561,0.575,15000,0
TACOW.US,5,20250903,215000,0.6002,0.6002,0.6002,0.6002,200,0
TACOW.US,5,20250903,215500,0.6002,0.6002,0.6002,0.6002,200,0
TACOW.US,5,20250904,155000,0.6122,0.65,0.60005,0.613537,16900,0
TACOW.US,5,20250904,161000,0.6,0.65,0.6,0.6122,19760,0
TACOW.US,5,20250904,163000,0.6,0.6,0.5941,0.5999,800,0
TACOW.US,5,20250904,164500,0.5999,0.6399,0.5999,0.6394,18841,0
TACOW.US,5,20250904,165000,0.6394,0.6442,0.6394,0.6442,4600,0
TACOW.US,5,20250904,170000,0.644199,0.6489,0.6395,0.6395,10400,0
TACOW.US,5,20250904,170500,0.6394,0.648899,0.6019,0.6196,18518,0
TACOW.US,5,20250904,182500,0.62,0.62,0.62,0.62,400,0
TACOW.US,5,20250904,191500,0.59,0.59,0.58,0.58,2200,0
TACOW.US,5,20250904,214000,0.619,0.619,0.6189,0.6189,3282,0
TACOW.US,5,20250908,162500,0.5501,0.6468,0.55,0.6376,53352,0
TACOW.US,5,20250908,163000,0.6376,0.6485,0.6376,0.6376,800,0
TACOW.US,5,20250908,165500,0.6,0.6,0.6,0.6,2500,0
TACOW.US,5,20250908,194500,0.5501,0.5501,0.5501,0.5501,573,0
TACOW.US,5,20250908,204500,0.6,0.6,0.6,0.6,100,0
TACOW.US,5,20250909,155000,0.6,0.6,0.5676,0.5676,3000,0
TACOW.US,5,20250909,162000,0.5551,0.56,0.5551,0.56,573,0
TACOW.US,5,20250909,202000,0.63,0.65,0.63,0.65,159285,0
TACOW.US,5,20250909,202500,0.6151,0.6326,0.6151,0.6326,1600,0
TACOW.US,5,20250909,213500,0.629,0.629,0.629,0.629,100,0
TACOW.US,5,20250909,215000,0.628901,0.628901,0.6289,0.6289,200,0
TACOW.US,5,20250910,185000,0.61,0.61,0.6,0.6,3500,0
TACOW.US,5,20250911,192500,0.615051,0.615051,0.615051,0.615051,1000,0
TACOW.US,5,20250912,164500,0.5809,0.5809,0.5809,0.5809,2900,0
TACOW.US,5,20250912,165000,0.5804,0.6,0.58,0.6,15371,0
TACOW.US,5,20250912,165500,0.58,0.58,0.58,0.58,4600,0
TACOW.US,5,20250912,181000,0.6,0.6,0.6,0.6,4000,0
TACOW.US,5,20250912,202500,0.649999,0.68,0.6395,0.657501,16521,0
TACOW.US,5,20250912,204500,0.65,0.65,0.65,0.65,2000,0
TACOW.US,5,20250912,205500,0.65,0.65,0.65,0.65,1000,0
TACOW.US,5,20250912,215500,0.68,0.68,0.68,0.68,200,0
TACOW.US,5,20250915,174000,0.61,0.6799,0.6004,0.6799,3184,0
TACOW.US,5,20250915,174500,0.65,0.665,0.65,0.665,3900,0
TACOW.US,5,20250915,175000,0.673,0.7,0.673,0.68,15275,0
TACOW.US,5,20250915,175500,0.6888,0.6888,0.67,0.67,501,0
TACOW.US,5,20250915,180500,0.69,0.69,0.69,0.69,500,0
TACOW.US,5,20250915,185000,0.69,0.69,0.69,0.69,200,0
TACOW.US,5,20250915,195000,0.69,0.69,0.69,0.69,200,0
TACOW.US,5,20250915,202500,0.66,0.66,0.66,0.66,2000,0
TACOW.US,5,20250915,203500,0.69,0.69,0.666,0.666,1013,0
TACOW.US,5,20250915,204000,0.6932,0.6932,0.6932,0.6932,1500,0
TACOW.US,5,20250915,205000,0.7,0.7,0.7,0.7,200,0
TACOW.US,5,20250915,215000,0.7,0.7,0.7,0.7,200,0
TACOW.US,5,20250915,215500,0.694999,0.7,0.694999,0.7,18024,0
TACOW.US,5,20250916,174500,0.72,0.72,0.72,0.72,6285,0
TACOW.US,5,20250916,181000,0.725,0.725,0.7249,0.7249,5630,0
TACOW.US,5,20250916,181500,0.695,0.695,0.6923,0.6923,700,0
TACOW.US,5,20250916,195000,0.6718,0.6718,0.6718,0.6718,200,0
TACOW.US,5,20250917,161000,0.6101,0.6101,0.6101,0.6101,100,0
TACOW.US,5,20250917,163500,0.65,0.65,0.65,0.65,24964,0
TACOW.US,5,20250917,164500,0.65,0.6501,0.65,0.6501,78309,0
TACOW.US,5,20250917,165000,0.67,0.67,0.67,0.67,200,0
TACOW.US,5,20250917,165500,0.65,0.65,0.65,0.65,25000,0
TACOW.US,5,20250917,171000,0.65,0.6501,0.65,0.65,15800,0
