<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZW.US,5,20250902,173000,0.0999,0.0999,0.0999,0.0999,2000,0
KIDZW.US,5,20250902,173500,0.09,0.1088,0.09,0.1088,30646,0
KIDZW.US,5,20250902,174000,0.0975,0.0975,0.095,0.095,300,0
KIDZW.US,5,20250902,175000,0.1,0.105,0.1,0.105,22700,0
KIDZW.US,5,20250902,175500,0.105,0.105,0.1,0.103651,1500,0
KIDZW.US,5,20250902,180000,0.1,0.105,0.1,0.1,4800,0
KIDZW.US,5,20250902,182500,0.1,0.1031,0.0899,0.1029,26600,0
KIDZW.US,5,20250902,183500,0.0962,0.0962,0.0962,0.0962,100,0
KIDZW.US,5,20250902,184000,0.1029,0.1029,0.0962,0.0962,5071,0
KIDZW.US,5,20250902,193000,0.0962,0.0962,0.0962,0.0962,100,0
KIDZW.US,5,20250902,213000,0.1,0.1,0.1,0.1,28129,0
KIDZW.US,5,20250902,213500,0.1,0.1,0.1,0.1,18486,0
KIDZW.US,5,20250902,214000,0.1,0.1,0.1,0.1,700,0
KIDZW.US,5,20250902,215500,0.1,0.1002,0.1,0.1002,10000,0
KIDZW.US,5,20250903,153500,0.1,0.1,0.1,0.1,45279,0
KIDZW.US,5,20250903,160500,0.09,0.0901,0.09,0.09,8542,0
KIDZW.US,5,20250903,161000,0.09,0.09,0.0899,0.0899,2500,0
KIDZW.US,5,20250903,164000,0.09,0.09,0.09,0.09,172,0
KIDZW.US,5,20250903,175500,0.1016,0.1016,0.1016,0.1016,100,0
KIDZW.US,5,20250903,180000,0.09,0.09,0.09,0.09,251,0
KIDZW.US,5,20250903,180500,0.1,0.1,0.095,0.095,200,0
KIDZW.US,5,20250903,215000,0.097,0.097,0.097,0.097,1819,0
KIDZW.US,5,20250904,170000,0.08,0.08,0.08,0.08,100,0
KIDZW.US,5,20250904,171000,0.09,0.09,0.08,0.08,647,0
KIDZW.US,5,20250904,183000,0.085,0.085,0.085,0.085,4600,0
KIDZW.US,5,20250904,191000,0.08,0.0801,0.065,0.0652,31682,0
KIDZW.US,5,20250904,191500,0.0699,0.0699,0.065,0.0675,5974,0
KIDZW.US,5,20250904,192000,0.07,0.07,0.0699,0.0699,4100,0
KIDZW.US,5,20250904,193500,0.07,0.07,0.0699,0.07,3787,0
KIDZW.US,5,20250904,194500,0.075,0.0799,0.075,0.0799,500,0
