<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAC.US,5,20250829,153000,10.83,10.83,10.83,10.83,150,0
RTAC.US,5,20250829,153500,10.886,10.886,10.886,10.886,390,0
RTAC.US,5,20250829,154000,10.83,10.9,10.83,10.9,17193,0
RTAC.US,5,20250829,154500,10.91,10.91,10.87,10.87,554,0
RTAC.US,5,20250829,155500,10.93,10.9409,10.875,10.88,15101,0
RTAC.US,5,20250829,160000,10.88,10.88,10.86,10.86,5541,0
RTAC.US,5,20250829,160500,10.822,10.86,10.822,10.84,2100,0
RTAC.US,5,20250829,161500,10.84,10.86,10.84,10.86,300,0
RTAC.US,5,20250829,162000,10.88,10.88,10.88,10.88,403,0
RTAC.US,5,20250829,162500,10.825,10.825,10.825,10.825,100,0
RTAC.US,5,20250829,163000,10.89,10.89,10.84,10.86,3891,0
RTAC.US,5,20250829,163500,10.86,10.86,10.825,10.85,374,0
RTAC.US,5,20250829,164500,10.84,10.87,10.82,10.87,2100,0
RTAC.US,5,20250829,165000,10.82,10.82,10.82,10.82,100,0
RTAC.US,5,20250829,165500,10.82,10.82,10.82,10.82,100,0
RTAC.US,5,20250829,170000,10.83,10.83,10.82,10.82,200,0
RTAC.US,5,20250829,170500,10.83,10.85,10.82,10.82,3141,0
RTAC.US,5,20250829,171000,10.85,10.85,10.82,10.83,909,0
RTAC.US,5,20250829,171500,10.825,10.825,10.81,10.81,1300,0
RTAC.US,5,20250829,172000,10.81,10.81,10.65,10.65,30799,0
RTAC.US,5,20250829,173000,10.7015,10.7015,10.7,10.7,1250,0
RTAC.US,5,20250829,173500,10.7,10.7,10.7,10.7,1100,0
RTAC.US,5,20250829,180500,10.73,10.73,10.72,10.73,1294,0
RTAC.US,5,20250829,181000,10.73,10.7309,10.72,10.73,7992,0
RTAC.US,5,20250829,183500,10.73,10.73,10.73,10.73,441,0
RTAC.US,5,20250829,184500,10.74,10.74,10.74,10.74,100,0
RTAC.US,5,20250829,185000,10.75,10.75,10.75,10.75,210,0
RTAC.US,5,20250829,190000,10.7,10.7,10.7,10.7,100,0
RTAC.US,5,20250829,190500,10.7,10.7,10.7,10.7,100,0
RTAC.US,5,20250829,193000,10.73,10.7392,10.73,10.7392,1070,0
RTAC.US,5,20250829,194500,10.7,10.7,10.7,10.7,100,0
RTAC.US,5,20250829,195500,10.7232,10.7232,10.7232,10.7232,1000,0
RTAC.US,5,20250829,202000,10.738,10.738,10.738,10.738,400,0
RTAC.US,5,20250829,203500,10.74,10.74,10.74,10.74,100,0
RTAC.US,5,20250829,204000,10.74,10.74,10.74,10.74,200,0
RTAC.US,5,20250829,205000,10.74,10.74,10.74,10.74,200,0
RTAC.US,5,20250829,205500,10.75,10.75,10.71,10.75,928,0
