<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEA.US,5,20250902,153500,10.11,10.11,10.11,10.11,1600,0
QSEA.US,5,20250902,154000,10.11,10.11,10.11,10.11,1100,0
QSEA.US,5,20250902,162000,10.115,10.115,10.115,10.115,200,0
QSEA.US,5,20250902,162500,10.115,10.115,10.115,10.115,100,0
QSEA.US,5,20250903,153500,10.11,10.11,10.11,10.11,1200,0
QSEA.US,5,20250903,154000,10.11,10.11,10.11,10.11,1300,0
QSEA.US,5,20250903,162500,10.11,10.11,10.11,10.11,100,0
QSEA.US,5,20250904,153000,10.11,10.11,10.11,10.11,400,0
QSEA.US,5,20250904,153500,10.11,10.11,10.11,10.11,1947,0
QSEA.US,5,20250904,162500,10.11,10.11,10.11,10.11,100,0
QSEA.US,5,20250904,195500,10.115,10.115,10.115,10.115,25000,0
QSEA.US,5,20250905,153500,10.11,10.115,10.11,10.115,2804,0
QSEA.US,5,20250905,161500,10.11,10.11,10.11,10.11,100,0
QSEA.US,5,20250908,153500,10.11,10.11,10.11,10.11,2594,0
QSEA.US,5,20250908,155000,10.12,10.12,10.111,10.111,1236,0
QSEA.US,5,20250908,162500,10.11,10.11,10.11,10.11,100,0
QSEA.US,5,20250908,185000,10.12,10.12,10.12,10.12,1388,0
QSEA.US,5,20250908,202000,10.11,10.11,10.11,10.11,100,0
QSEA.US,5,20250909,153500,10.11,10.11,10.11,10.11,2468,0
QSEA.US,5,20250909,162000,10.11,10.11,10.11,10.11,100,0
QSEA.US,5,20250909,194500,10.129,10.129,10.129,10.129,100,0
QSEA.US,5,20250909,215500,10.11,10.11,10.11,10.11,50000,0
QSEA.US,5,20250910,153500,10.11,10.11,10.11,10.11,3551,0
QSEA.US,5,20250910,162000,10.12,10.12,10.12,10.12,100,0
QSEA.US,5,20250910,174500,10.1218,10.1218,10.1218,10.1218,2000,0
QSEA.US,5,20250910,205500,10.12,10.12,10.12,10.12,100,0
QSEA.US,5,20250911,153000,10.11,10.11,10.11,10.11,3207,0
QSEA.US,5,20250911,180000,10.115,10.12,10.115,10.12,22100,0
QSEA.US,5,20250911,182000,10.12,10.12,10.12,10.12,10189,0
QSEA.US,5,20250911,190500,10.12,10.12,10.12,10.12,100,0
QSEA.US,5,20250911,213000,10.12,10.125,10.12,10.12,20000,0
QSEA.US,5,20250912,153500,10.12,10.12,10.12,10.12,2200,0
QSEA.US,5,20250912,154000,10.12,10.12,10.12,10.12,2200,0
QSEA.US,5,20250912,210000,10.125,10.125,10.125,10.125,21757,0
QSEA.US,5,20250915,153000,10.12,10.12,10.12,10.12,1305,0
QSEA.US,5,20250915,153500,10.12,10.12,10.12,10.12,3228,0
QSEA.US,5,20250915,205000,10.13,10.13,10.13,10.13,100,0
QSEA.US,5,20250916,154500,10.13,10.13,10.13,10.13,2291,0
QSEA.US,5,20250916,155000,10.13,10.13,10.13,10.13,1610,0
QSEA.US,5,20250916,215500,10.13,10.135,10.13,10.13,26137,0
QSEA.US,5,20250917,161500,10.12,10.12,10.12,10.12,4527,0
QSEA.US,5,20250917,205000,10.1209,10.1209,10.1209,10.1209,9750,0
QSEA.US,5,20250917,213000,10.13,10.14,10.12,10.14,9000,0
QSEA.US,5,20250918,155500,10.13,10.13,10.13,10.13,4741,0
QSEA.US,5,20250918,170000,10.13,10.13,10.13,10.13,900,0
QSEA.US,5,20250918,193000,10.13,10.13,10.13,10.13,694,0
QSEA.US,5,20250918,213000,10.13,10.13,10.13,10.13,427,0
QSEA.US,5,20250918,214500,10.13,10.13,10.13,10.13,100,0
QSEA.US,5,20250919,153500,10.12,10.12,10.12,10.12,4435,0
QSEA.US,5,20250919,190500,10.13,10.13,10.13,10.13,900,0
QSEA.US,5,20250919,210000,10.13,10.13,10.13,10.13,600,0
QSEA.US,5,20250919,214000,10.13,10.13,10.13,10.13,373,0
QSEA.US,5,20250922,153500,10.13,10.13,10.13,10.13,4149,0
QSEA.US,5,20250923,153500,10.13,10.13,10.13,10.13,3834,0
QSEA.US,5,20250923,161000,10.13,10.13,10.13,10.13,687,0
QSEA.US,5,20250923,202000,10.135,10.14,10.135,10.14,900,0
QSEA.US,5,20250924,153500,10.13,10.13,10.13,10.13,3485,0
QSEA.US,5,20250924,215500,10.14,10.14,10.14,10.14,100,0
QSEA.US,5,20250925,153000,10.13,10.13,10.13,10.13,3314,0
QSEA.US,5,20250925,174500,10.13,10.13,10.13,10.13,48637,0
QSEA.US,5,20250926,153000,10.13,10.13,10.13,10.13,4229,0
QSEA.US,5,20250926,180500,10.14,10.14,10.14,10.14,7500,0
QSEA.US,5,20250929,153500,10.13,10.13,10.13,10.13,4160,0
QSEA.US,5,20250929,161000,10.1395,10.145,10.1395,10.14,8000,0
QSEA.US,5,20250930,153500,10.14,10.14,10.14,10.14,1000,0
QSEA.US,5,20250930,154000,10.13,10.13,10.13,10.13,600,0
QSEA.US,5,20250930,154500,10.13,10.13,10.13,10.13,2449,0
QSEA.US,5,20251001,153500,10.13,10.13,10.13,10.13,2728,0
QSEA.US,5,20251001,204500,10.14,10.14,10.14,10.14,14000,0
QSEA.US,5,20251001,205000,10.14,10.14,10.14,10.14,12000,0
QSEA.US,5,20251002,154000,10.13,10.13,10.13,10.13,4000,0
QSEA.US,5,20251003,153500,10.13,10.13,10.13,10.13,2000,0
QSEA.US,5,20251003,154000,10.13,10.13,10.13,10.13,1700,0
QSEA.US,5,20251006,153500,10.13,10.13,10.13,10.13,3427,0
QSEA.US,5,20251006,170500,10.14,10.14,10.14,10.14,4500,0
QSEA.US,5,20251006,171500,10.14,10.14,10.14,10.14,500,0
QSEA.US,5,20251007,153000,10.25,10.25,10.25,10.25,1000,0
