<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLN.US,5,20250829,153000,385.58,386.145,384.07,385.325,9249,0
TLN.US,5,20250829,153500,384.36,385.325,383.36,384.9536,4642,0
TLN.US,5,20250829,154000,385.16,385.16,381.45,382.855,42415,0
TLN.US,5,20250829,154500,382.85,382.85,380.5,381.3875,6939,0
TLN.US,5,20250829,155000,381.945,385.12,381.64,383.16,15593,0
TLN.US,5,20250829,155500,383.19,383.52,382.09,382.455,6402,0
TLN.US,5,20250829,160000,382.5,382.5,379.4327,379.4327,6877,0
TLN.US,5,20250829,160500,379.01,379.93,376.9,378.48,18233,0
TLN.US,5,20250829,161000,378.48,379.775,376.895,379.4,9813,0
TLN.US,5,20250829,161500,379.7475,379.775,377.4,378.34,9216,0
TLN.US,5,20250829,162000,378.91,380,378.33,378.51,3502,0
TLN.US,5,20250829,162500,378.34,378.425,376,376.34,7400,0
TLN.US,5,20250829,163000,376.66,376.79,375.51,376.2,4699,0
TLN.US,5,20250829,163500,376.4,377.2,376.2,376.705,3796,0
TLN.US,5,20250829,164000,376.21,377.34,372.97,372.97,13241,0
TLN.US,5,20250829,164500,373.41,373.45,372.16,372.16,18501,0
TLN.US,5,20250829,165000,372.45,372.935,371.59,372.47,5839,0
TLN.US,5,20250829,165500,372.2,373.04,371.925,372.96,6703,0
TLN.US,5,20250829,170000,372.97,374.27,372.85,373,6943,0
TLN.US,5,20250829,170500,373.07,374.53,372.755,374.315,4885,0
TLN.US,5,20250829,171000,374.08,374.855,374,374.14,14155,0
TLN.US,5,20250829,171500,374.31,374.42,373.86,374.15,6296,0
TLN.US,5,20250829,172000,374.22,374.87,374.005,374.36,4579,0
TLN.US,5,20250829,172500,374.08,374.76,373.25,374.35,27524,0
TLN.US,5,20250829,173000,374.3825,374.445,372.615,373.66,10627,0
TLN.US,5,20250829,173500,373.31,374.41,373.31,373.94,3751,0
TLN.US,5,20250829,174000,373.65,373.98,373.65,373.715,1142,0
TLN.US,5,20250829,174500,373.715,373.98,373,373.365,3918,0
TLN.US,5,20250829,175000,373.2,373.36,372.89,373.26,1800,0
TLN.US,5,20250829,175500,373.22,373.44,371.55,371.55,9830,0
TLN.US,5,20250829,180000,371.48,372.01,371.15,372.01,19970,0
TLN.US,5,20250829,180500,371.82,372.23,371.79,372.125,2011,0
TLN.US,5,20250829,181000,372.43,374.05,372.37,374.05,7897,0
TLN.US,5,20250829,181500,374.05,374.42,373.77,374.14,5281,0
TLN.US,5,20250829,182000,374.135,374.235,373.675,373.76,2986,0
TLN.US,5,20250829,182500,373.43,373.465,372.585,372.585,3282,0
TLN.US,5,20250829,183000,373.15,374.25,373.14,374.07,3404,0
TLN.US,5,20250829,183500,373.94,374.4,373.92,374.4,2986,0
TLN.US,5,20250829,184000,374.38,374.55,374.115,374.45,1660,0
TLN.US,5,20250829,184500,374.4,374.76,374.4,374.665,2301,0
TLN.US,5,20250829,185000,374.77,375.26,374.665,375.26,3491,0
TLN.US,5,20250829,185500,375.44,375.92,374.955,375.91,5576,0
TLN.US,5,20250829,190000,376.07,376.08,375.475,375.87,1800,0
TLN.US,5,20250829,190500,375.49,376.205,375.16,375.87,3302,0
TLN.US,5,20250829,191000,375.64,375.64,375.02,375.02,6580,0
TLN.US,5,20250829,191500,375.1,375.1,374.58,374.715,2455,0
TLN.US,5,20250829,192000,374.72,375.31,374.72,375.29,2718,0
TLN.US,5,20250829,192500,375.32,375.65,375.08,375.08,1700,0
TLN.US,5,20250829,193000,375.4083,375.46,375.13,375.2825,2278,0
TLN.US,5,20250829,193500,375.17,375.64,375.06,375.63,5588,0
TLN.US,5,20250829,194000,375.99,376,375.56,375.775,5729,0
TLN.US,5,20250829,194500,375.91,376.58,375.91,376.3,1244,0
TLN.US,5,20250829,195000,376.4475,376.73,376.435,376.5,924,0
TLN.US,5,20250829,195500,376.635,376.85,376.53,376.85,3531,0
TLN.US,5,20250829,200000,376.71,376.73,376.5,376.59,5576,0
TLN.US,5,20250829,200500,376.69,377.29,376.37,377.29,2370,0
TLN.US,5,20250829,201000,377.425,377.6225,377.31,377.36,3887,0
TLN.US,5,20250829,201500,377.36,377.36,376.81,376.84,5238,0
TLN.US,5,20250829,202000,376.82,376.85,376.24,376.24,1376,0
TLN.US,5,20250829,202500,376.41,376.63,376.335,376.375,2287,0
TLN.US,5,20250829,203000,376.67,376.9,376.67,376.89,900,0
TLN.US,5,20250829,203500,376.915,376.915,376.45,376.45,2200,0
TLN.US,5,20250829,204000,376.44,376.73,376.378,376.378,903,0
TLN.US,5,20250829,204500,376.69,377.08,376.625,377.04,1209,0
TLN.US,5,20250829,205000,376.94,377.14,376.94,377.14,633,0
TLN.US,5,20250829,205500,377.04,377.3,377.04,377.3,2533,0
TLN.US,5,20250829,210000,377.3,377.46,377.225,377.44,3561,0
