<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNON.US,5,20250829,153000,1.26,1.27,1.26,1.27,5453,0
TNON.US,5,20250829,153500,1.275,1.275,1.275,1.275,150,0
TNON.US,5,20250829,154000,1.275,1.275,1.275,1.275,500,0
TNON.US,5,20250829,154500,1.2641,1.29,1.2641,1.29,5950,0
TNON.US,5,20250829,155000,1.2844,1.2844,1.2844,1.2844,103,0
TNON.US,5,20250829,155500,1.2773,1.2773,1.2773,1.2773,200,0
TNON.US,5,20250829,160000,1.2694,1.2694,1.2694,1.2694,118,0
TNON.US,5,20250829,160500,1.265,1.2698,1.265,1.2698,1000,0
TNON.US,5,20250829,161000,1.25,1.26,1.24,1.245,3454,0
TNON.US,5,20250829,161500,1.2402,1.2402,1.23,1.23,9817,0
TNON.US,5,20250829,162000,1.2323,1.24,1.23,1.2303,3807,0
TNON.US,5,20250829,162500,1.23,1.2376,1.225,1.225,6592,0
TNON.US,5,20250829,163000,1.225,1.23,1.225,1.23,10230,0
TNON.US,5,20250829,163500,1.235,1.235,1.235,1.235,1100,0
TNON.US,5,20250829,164500,1.23,1.24,1.23,1.24,818,0
TNON.US,5,20250829,165500,1.24,1.24,1.235,1.235,411,0
TNON.US,5,20250829,170000,1.23,1.23,1.23,1.23,120,0
TNON.US,5,20250829,171000,1.23,1.23,1.23,1.23,825,0
TNON.US,5,20250829,171500,1.239,1.24,1.235,1.24,6400,0
TNON.US,5,20250829,172000,1.24,1.24,1.24,1.24,100,0
TNON.US,5,20250829,173000,1.25,1.25,1.2496,1.2496,569,0
TNON.US,5,20250829,173500,1.25,1.2529,1.25,1.2529,1000,0
TNON.US,5,20250829,174500,1.2501,1.2501,1.25,1.25,2327,0
TNON.US,5,20250829,175000,1.2497,1.2497,1.2497,1.2497,800,0
TNON.US,5,20250829,181500,1.2494,1.2494,1.2494,1.2494,200,0
TNON.US,5,20250829,182000,1.2496,1.2496,1.24,1.2436,5100,0
TNON.US,5,20250829,182500,1.2486,1.26,1.2486,1.26,8392,0
TNON.US,5,20250829,183000,1.26,1.26,1.26,1.26,300,0
TNON.US,5,20250829,184000,1.27,1.27,1.27,1.27,415,0
TNON.US,5,20250829,184500,1.279,1.28,1.27,1.27,450,0
TNON.US,5,20250829,185000,1.2608,1.27,1.2607,1.27,825,0
TNON.US,5,20250829,190000,1.2699,1.2699,1.26,1.26,1045,0
TNON.US,5,20250829,190500,1.2601,1.2699,1.2601,1.2602,10700,0
TNON.US,5,20250829,192000,1.265,1.265,1.265,1.265,108,0
TNON.US,5,20250829,193000,1.2601,1.2601,1.2601,1.2601,100,0
