<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACW.US,5,20250829,154500,1.29,1.3,1.29,1.3,200,0
RTACW.US,5,20250829,155500,1.31,1.31,1.31,1.31,255,0
RTACW.US,5,20250829,162000,1.32,1.32,1.32,1.32,100,0
RTACW.US,5,20250829,163500,1.32,1.32,1.32,1.32,100,0
RTACW.US,5,20250829,164500,1.32,1.32,1.31,1.31,500,0
RTACW.US,5,20250829,170000,1.31,1.31,1.31,1.31,100,0
RTACW.US,5,20250829,171500,1.34,1.35,1.34,1.35,500,0
RTACW.US,5,20250829,172000,1.31,1.32,1.31,1.31,855,0
RTACW.US,5,20250829,172500,1.32,1.32,1.32,1.32,100,0
RTACW.US,5,20250829,174000,1.32,1.32,1.32,1.32,100,0
RTACW.US,5,20250829,175500,1.32,1.32,1.32,1.32,100,0
RTACW.US,5,20250829,183000,1.31,1.31,1.31,1.31,100,0
RTACW.US,5,20250829,184000,1.31,1.31,1.31,1.31,100,0
RTACW.US,5,20250829,185000,1.34,1.34,1.34,1.34,200,0
RTACW.US,5,20250829,190000,1.33,1.33,1.33,1.33,100,0
RTACW.US,5,20250829,191500,1.32,1.32,1.32,1.32,100,0
RTACW.US,5,20250829,193000,1.32,1.3372,1.31,1.32,6953,0
RTACW.US,5,20250829,195000,1.32,1.35,1.32,1.35,1600,0
RTACW.US,5,20250829,201000,1.31,1.31,1.31,1.31,100,0
RTACW.US,5,20250829,202000,1.35,1.35,1.35,1.35,1208,0
RTACW.US,5,20250829,203000,1.35,1.35,1.35,1.35,2800,0
RTACW.US,5,20250829,204000,1.35,1.35,1.345,1.345,3250,0
RTACW.US,5,20250829,204500,1.35,1.35,1.31,1.3136,35974,0
RTACW.US,5,20250829,211500,1.22,1.22,1.22,1.22,252,0
RTACW.US,5,20250829,212000,1.22,1.22,1.22,1.22,100,0
RTACW.US,5,20250829,213000,1.27,1.28,1.27,1.28,1448,0
RTACW.US,5,20250829,213500,1.28,1.28,1.2799,1.2799,822,0
