<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACW.US,5,20250829,153000,0.4791,0.4791,0.4791,0.4791,207,0
NPACW.US,5,20250902,182000,0.4206,0.4206,0.4206,0.4206,1233,0
NPACW.US,5,20250902,200500,0.3924,0.3939,0.39,0.39,800,0
NPACW.US,5,20250902,204000,0.39,0.39,0.39,0.39,100,0
NPACW.US,5,20250902,212500,0.3689,0.3792,0.3689,0.3792,200,0
NPACW.US,5,20250902,215500,0.37,0.37,0.37,0.37,100,0
NPACW.US,5,20250903,153000,0.39,0.39,0.39,0.39,100,0
NPACW.US,5,20250903,162500,0.37,0.37,0.37,0.37,2381,0
NPACW.US,5,20250903,170000,0.35111,0.35111,0.35111,0.35111,199,0
NPACW.US,5,20250903,173000,0.3515,0.3515,0.3515,0.3515,100,0
NPACW.US,5,20250903,181000,0.3511,0.3511,0.3511,0.3511,100,0
NPACW.US,5,20250903,195500,0.3712,0.3712,0.3712,0.3712,100,0
NPACW.US,5,20250903,205500,0.37,0.37,0.37,0.37,100,0
NPACW.US,5,20250903,210500,0.3808,0.3808,0.3808,0.3808,100,0
NPACW.US,5,20250903,212000,0.39,0.39,0.39,0.39,100,0
NPACW.US,5,20250903,212500,0.37,0.37,0.37,0.37,6000,0
NPACW.US,5,20250903,214000,0.37,0.37,0.37,0.37,100,0
NPACW.US,5,20250903,215000,0.37,0.37,0.37,0.37,200,0
NPACW.US,5,20250903,215500,0.37,0.37,0.37,0.37,122,0
NPACW.US,5,20250904,153500,0.3588,0.365299,0.3501,0.3501,3700,0
NPACW.US,5,20250904,154000,0.3511,0.3511,0.3511,0.3511,2600,0
NPACW.US,5,20250904,160500,0.352,0.352,0.352,0.352,3500,0
NPACW.US,5,20250904,184500,0.36,0.36,0.36,0.36,1000,0
NPACW.US,5,20250904,190500,0.36,0.36,0.35,0.3549,7210,0
NPACW.US,5,20250904,215500,0.3423,0.3423,0.3423,0.3423,200,0
NPACW.US,5,20250908,164500,0.35,0.35,0.35,0.35,72669,0
NPACW.US,5,20250908,174500,0.35,0.35,0.3123,0.3123,7102,0
NPACW.US,5,20250908,180000,0.32,0.32,0.32,0.32,70081,0
NPACW.US,5,20250909,194000,0.3675,0.37,0.3675,0.3699,1600,0
NPACW.US,5,20250909,195000,0.3501,0.3501,0.3501,0.3501,200,0
NPACW.US,5,20250909,205000,0.3501,0.3501,0.3501,0.3501,200,0
NPACW.US,5,20250909,210000,0.3699,0.3699,0.3699,0.3699,10000,0
NPACW.US,5,20250909,214500,0.37,0.3852,0.37,0.3842,58256,0
NPACW.US,5,20250909,215000,0.3822,0.3822,0.3822,0.3822,100,0
NPACW.US,5,20250909,215500,0.3842,0.3842,0.3701,0.3701,400,0
NPACW.US,5,20250910,154000,0.3862,0.3862,0.3862,0.3862,400,0
NPACW.US,5,20250910,175000,0.3862,0.4,0.3862,0.4,500,0
NPACW.US,5,20250910,180500,0.4,0.4,0.4,0.4,28000,0
NPACW.US,5,20250910,185000,0.3999,0.3999,0.3999,0.3999,100,0
NPACW.US,5,20250910,185500,0.3999,0.3999,0.399,0.3999,400,0
NPACW.US,5,20250910,190000,0.3985,0.3988,0.398,0.3988,500,0
NPACW.US,5,20250912,211500,0.36,0.36,0.36,0.36,2100,0
NPACW.US,5,20250916,182000,0.4323,0.44,0.4323,0.44,921,0
NPACW.US,5,20250916,211500,0.4,0.4,0.4,0.4,10000,0
NPACW.US,5,20250916,214000,0.44,0.44,0.44,0.44,1000,0
NPACW.US,5,20250916,215000,0.401,0.401,0.401,0.401,5300,0
NPACW.US,5,20250916,215500,0.381055,0.381055,0.376,0.376,2100,0
NPACW.US,5,20250917,184500,0.4009,0.4009,0.4,0.4,33433,0
NPACW.US,5,20250917,185000,0.401,0.401,0.4007,0.4009,23346,0
NPACW.US,5,20250917,185500,0.4,0.425,0.3875,0.39,10761,0
NPACW.US,5,20250917,213000,0.39,0.39,0.39,0.39,100,0
NPACW.US,5,20250917,213500,0.4,0.45,0.3925,0.45,96735,0
NPACW.US,5,20250917,214000,0.447601,0.4484,0.4009,0.4025,600,0
NPACW.US,5,20250918,172500,0.4,0.4,0.4,0.4,20000,0
NPACW.US,5,20250918,184500,0.4,0.4001,0.4,0.4001,20000,0
NPACW.US,5,20250918,190000,0.4001,0.4001,0.4001,0.4001,100,0
NPACW.US,5,20250918,202500,0.4002,0.4002,0.4002,0.4002,300,0
NPACW.US,5,20250918,205500,0.4003,0.4003,0.4003,0.4003,100,0
NPACW.US,5,20250919,214500,0.4402,0.45,0.4402,0.45,26100,0
NPACW.US,5,20250922,202000,0.4107,0.4107,0.4107,0.4107,100,0
NPACW.US,5,20250922,210000,0.4108,0.4108,0.4108,0.4108,100,0
NPACW.US,5,20250922,211500,0.4108,0.4108,0.4108,0.4108,100,0
NPACW.US,5,20250924,163500,0.4697,0.49,0.4697,0.4899,1800,0
NPACW.US,5,20250924,195000,0.4303,0.4303,0.43,0.43,2400,0
NPACW.US,5,20250924,210000,0.4301,0.460001,0.43,0.4301,13858,0
NPACW.US,5,20250924,212500,0.422501,0.445,0.4,0.432851,58238,0
NPACW.US,5,20250924,213000,0.4016,0.445,0.4,0.4001,162881,0
NPACW.US,5,20250924,213500,0.445,0.445,0.3999,0.4,68075,0
NPACW.US,5,20250926,173500,0.445,0.445,0.445,0.445,4000,0
NPACW.US,5,20250926,174000,0.44,0.44,0.44,0.44,700,0
