<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHSW.US,5,20250829,153000,2.3,2.3,2.3,2.3,100,0
LHSW.US,5,20250829,154500,2.21,2.21,2.2,2.2,2550,0
LHSW.US,5,20250829,160000,2.2001,2.27,2.2001,2.27,1034,0
LHSW.US,5,20250829,162000,2.26,2.26,2.26,2.26,100,0
LHSW.US,5,20250829,163000,2.2,2.2,2.2,2.2,100,0
LHSW.US,5,20250829,171500,2.2,2.2,2.2,2.2,500,0
LHSW.US,5,20250829,173000,2.25,2.26,2.25,2.26,400,0
LHSW.US,5,20250829,174000,2.25,2.26,2.25,2.25,300,0
LHSW.US,5,20250829,183500,2.23,2.23,2.23,2.23,400,0
LHSW.US,5,20250829,190000,2.23,2.26,2.23,2.26,600,0
LHSW.US,5,20250829,190500,2.26,2.26,2.26,2.26,900,0
LHSW.US,5,20250829,191500,2.23,2.23,2.23,2.23,100,0
LHSW.US,5,20250829,192000,2.27,2.27,2.27,2.27,100,0
LHSW.US,5,20250829,193000,2.27,2.27,2.27,2.27,300,0
LHSW.US,5,20250829,203000,2.23,2.23,2.23,2.23,100,0
LHSW.US,5,20250829,205000,2.22,2.28,2.22,2.28,6106,0
LHSW.US,5,20250902,153500,2.33,2.33,2.33,2.33,100,0
LHSW.US,5,20250902,154500,2.2002,2.22,2.2,2.2,3584,0
LHSW.US,5,20250902,155500,2.2,2.32,2.1013,2.32,697,0
LHSW.US,5,20250902,161500,2.29,2.29,2.29,2.29,100,0
LHSW.US,5,20250902,162500,2.1,2.21,2.1,2.2,749,0
LHSW.US,5,20250902,171500,2.2,2.2,2.2,2.2,575,0
LHSW.US,5,20250902,215000,2.2794,2.2794,2.25,2.25,380,0
LHSW.US,5,20250902,215500,2.24,2.26,2.24,2.25,1413,0
LHSW.US,5,20250903,153000,2.15,2.15,2.15,2.15,105,0
