<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMSW.US,5,20250829,172000,12.67,12.67,12.67,12.67,200,0
NAMSW.US,5,20250902,163000,13.45,13.45,13.45,13.45,100,0
NAMSW.US,5,20250902,163500,13.4,13.4,13.4,13.4,300,0
NAMSW.US,5,20250902,172500,13.4,13.4,13.4,13.4,100,0
NAMSW.US,5,20250903,153500,13.17,13.1701,13.17,13.1701,200,0
NAMSW.US,5,20250903,154000,13.71,13.71,13.26,13.2601,302,0
NAMSW.US,5,20250903,154500,13.71,13.8788,13.24,13.8788,2100,0
NAMSW.US,5,20250903,155000,13.71,13.8788,13.26,13.7039,700,0
NAMSW.US,5,20250903,155500,13.92,13.955,13.52,13.52,400,0
NAMSW.US,5,20250903,160000,13.4501,13.9255,13.4501,13.52,300,0
NAMSW.US,5,20250903,160500,13.91,14.274,13.82,14.274,1300,0
NAMSW.US,5,20250903,161000,14.115,14.115,13.84,13.9795,2100,0
NAMSW.US,5,20250903,161500,13.84,13.84,13.84,13.84,100,0
NAMSW.US,5,20250903,162000,13.67,13.6701,13.62,13.62,300,0
NAMSW.US,5,20250903,162500,13.67,14.04,13.53,13.6,4083,0
NAMSW.US,5,20250903,165000,13.69,13.69,13.69,13.69,266,0
NAMSW.US,5,20250903,170000,13.7,13.7,13.615,13.62,1900,0
NAMSW.US,5,20250903,173000,13.48,13.48,13.48,13.48,100,0
NAMSW.US,5,20250903,193500,13.85,13.85,13.85,13.85,998,0
NAMSW.US,5,20250903,194000,14.3084,14.3084,14.3084,14.3084,100,0
NAMSW.US,5,20250903,194500,14.2179,14.4088,13.79,13.79,500,0
NAMSW.US,5,20250903,195000,14.2876,14.2876,13.9994,13.9994,200,0
NAMSW.US,5,20250903,202500,13.92,13.92,13.92,13.92,100,0
NAMSW.US,5,20250904,170000,13.41,13.42,13.41,13.42,200,0
NAMSW.US,5,20250904,170500,13.02,13.02,13.02,13.02,100,0
NAMSW.US,5,20250904,212500,13.95,13.98,13.95,13.98,200,0
NAMSW.US,5,20250905,171500,15.07,15.08,15.07,15.08,200,0
NAMSW.US,5,20250905,204500,15.4,15.4,15.4,15.4,100,0
NAMSW.US,5,20250905,215000,15.49,15.49,15.48,15.49,300,0
NAMSW.US,5,20250908,175500,13.52,13.52,13.52,13.52,100,0
NAMSW.US,5,20250909,154500,13.3301,13.3301,13.3301,13.3301,402,0
NAMSW.US,5,20250909,195000,14.59,14.6,14.51,14.51,1300,0
NAMSW.US,5,20250909,202000,14.59,14.6,14.55,14.6,1700,0
NAMSW.US,5,20250909,203000,14.58,14.6,14.58,14.6,1100,0
NAMSW.US,5,20250909,210000,14.65,14.7,14.65,14.7,1200,0
NAMSW.US,5,20250909,213000,14.7,14.7,14.7,14.7,1100,0
NAMSW.US,5,20250909,215000,15,15,15,15,1622,0
NAMSW.US,5,20250909,215500,15.24,15.25,15.23,15.25,650,0
NAMSW.US,5,20250911,194000,14.3,14.3,14.285,14.285,1000,0
NAMSW.US,5,20250911,194500,14.4,14.4,14.4,14.4,250,0
NAMSW.US,5,20250911,200000,14.44,14.44,14.4,14.4,800,0
NAMSW.US,5,20250911,200500,14.435,14.47,14.435,14.47,350,0
NAMSW.US,5,20250911,202500,14.3,14.3,14.3,14.3,400,0
NAMSW.US,5,20250911,203000,14.31,14.31,14.27,14.27,400,0
NAMSW.US,5,20250911,205000,14.34,14.34,14.34,14.34,400,0
NAMSW.US,5,20250911,205500,14.25,14.25,14.24,14.25,3172,0
NAMSW.US,5,20250911,212000,14.465,14.47,14.465,14.47,300,0
NAMSW.US,5,20250911,214500,14.4,14.48,14.4,14.48,600,0
NAMSW.US,5,20250912,182500,14.5,14.5,14.5,14.5,1600,0
NAMSW.US,5,20250912,185500,14.2,14.2,14.2,14.2,467,0
NAMSW.US,5,20250912,190000,14.2,14.2,14.2,14.2,800,0
NAMSW.US,5,20250912,191000,14.2,14.2,14,14,1148,0
NAMSW.US,5,20250912,191500,14,14,14,14,499,0
NAMSW.US,5,20250912,195000,13.55,13.55,13.55,13.55,100,0
NAMSW.US,5,20250915,153500,12.89,12.89,12.89,12.89,100,0
NAMSW.US,5,20250915,155500,12.69,12.69,12.69,12.69,200,0
NAMSW.US,5,20250916,170000,13,13,13,13,100,0
NAMSW.US,5,20250917,161500,13.51,13.51,13.51,13.51,100,0
NAMSW.US,5,20250917,190500,14,14,14,14,1000,0
NAMSW.US,5,20250917,192000,13.8798,13.8798,13.8798,13.8798,1000,0
NAMSW.US,5,20250917,205000,13.7,13.7,13.7,13.7,907,0
NAMSW.US,5,20250917,215500,13,13,13,13,297,0
NAMSW.US,5,20250918,162000,13.86,13.86,13.86,13.86,100,0
NAMSW.US,5,20250918,205500,14.78,14.79,14.78,14.79,1000,0
NAMSW.US,5,20250918,214500,15.15,15.15,15.15,15.15,200,0
NAMSW.US,5,20250918,215500,15.24,15.25,15.24,15.25,550,0
NAMSW.US,5,20250919,173500,15,15,15,15,349,0
NAMSW.US,5,20250919,174500,15.15,15.15,15.15,15.15,100,0
NAMSW.US,5,20250919,214500,15.19,15.19,15.19,15.19,100,0
NAMSW.US,5,20250925,211500,15,15.1,15,15.1,300,0
NAMSW.US,5,20250926,174000,15.38,15.38,15.38,15.38,100,0
NAMSW.US,5,20250926,175000,15.89,17,15.88,17,3451,0
NAMSW.US,5,20250926,193500,16.255,16.255,16.255,16.255,100,0
NAMSW.US,5,20250926,194000,16.2938,16.2938,16.2938,16.2938,100,0
NAMSW.US,5,20250926,202500,16.28,16.28,16.25,16.25,700,0
NAMSW.US,5,20250926,203500,16.25,16.98,16.25,16.98,300,0
NAMSW.US,5,20250926,205500,16.52,16.52,16.4,16.4,348,0
NAMSW.US,5,20250926,213000,16.69,16.69,16.69,16.69,200,0
NAMSW.US,5,20250926,213500,16.69,19.19,16.69,18.19,6878,0
NAMSW.US,5,20250929,153000,18.63,19.5,18.2,18.7,2700,0
NAMSW.US,5,20250929,153500,19.6,19.6,19.6,19.6,1900,0
NAMSW.US,5,20250929,154000,17.54,18.15,17.52,17.67,999,0
NAMSW.US,5,20250929,154500,17.5,18.15,17.5,18.15,1049,0
NAMSW.US,5,20250929,181000,17.31,17.89,17.03,17.89,3500,0
NAMSW.US,5,20250929,183000,17.25,17.25,17.25,17.25,458,0
NAMSW.US,5,20250929,191000,17,17,17,17,100,0
NAMSW.US,5,20250929,210500,16.11,16.11,16.11,16.11,100,0
NAMSW.US,5,20250929,212000,16.4,16.9,16.4,16.9,200,0
NAMSW.US,5,20250929,214000,17.7,17.7,17.7,17.7,200,0
NAMSW.US,5,20250930,154000,15.83,15.83,15.83,15.83,200,0
NAMSW.US,5,20250930,154500,16.6,16.6,16.6,16.6,100,0
NAMSW.US,5,20250930,161000,17.19,17.19,16.8,17.19,300,0
NAMSW.US,5,20250930,174500,15.83,15.9,15.83,15.83,550,0
NAMSW.US,5,20250930,181000,16.09,16.09,16.06,16.06,300,0
NAMSW.US,5,20250930,182500,16.87,16.87,16.87,16.87,1000,0
NAMSW.US,5,20250930,194500,16.49,16.49,16.49,16.49,500,0
NAMSW.US,5,20250930,201000,16.51,16.51,16.5,16.5,1000,0
NAMSW.US,5,20250930,203500,17.77,17.77,17.77,17.77,946,0
NAMSW.US,5,20250930,211000,16.81,17.5,16.81,17.5,201,0
NAMSW.US,5,20250930,212000,16.81,17,16.8,17,1700,0
NAMSW.US,5,20250930,212500,17.06,17.11,17.05,17.11,4559,0
NAMSW.US,5,20250930,213000,17.11,17.11,17.11,17.11,400,0
NAMSW.US,5,20251001,192500,17.75,17.75,17.7,17.75,600,0
NAMSW.US,5,20251001,203500,18.1,18.1,18.1,18.1,487,0
NAMSW.US,5,20251001,204000,18.1,18.1,18.1,18.1,600,0
NAMSW.US,5,20251001,205000,17.99,18,17.95,18,2700,0
NAMSW.US,5,20251001,210500,18.05,18.05,18.05,18.05,952,0
NAMSW.US,5,20251001,213000,17.75,17.75,17.75,17.75,1000,0
NAMSW.US,5,20251001,214000,17.75,17.75,17.75,17.75,1000,0
NAMSW.US,5,20251001,215000,17.8,17.8,17.76,17.8,600,0
NAMSW.US,5,20251002,181500,18.45,18.45,18.45,18.45,200,0
NAMSW.US,5,20251002,183000,18.45,18.5,18.45,18.5,1200,0
NAMSW.US,5,20251002,183500,18.5,18.5,18.5,18.5,100,0
NAMSW.US,5,20251002,184000,18.5,18.5,18.5,18.5,500,0
NAMSW.US,5,20251002,184500,18.5,18.5,18.5,18.5,300,0
NAMSW.US,5,20251002,200000,19.03,19.03,19.03,19.03,1000,0
NAMSW.US,5,20251002,211500,19.03,19.03,19.03,19.03,1000,0
NAMSW.US,5,20251002,212000,19.1,19.1,19.1,19.1,300,0
NAMSW.US,5,20251002,212500,19.1,19.1,19.1,19.1,500,0
NAMSW.US,5,20251002,213000,19.1,19.1,19.1,19.1,300,0
NAMSW.US,5,20251002,213500,19.1,19.1,19.1,19.1,1000,0
NAMSW.US,5,20251003,205500,18.53,18.53,18.53,18.53,400,0
NAMSW.US,5,20251003,213500,19.02,19.02,19.02,19.02,152,0
NAMSW.US,5,20251006,161500,21.5,21.5,21.5,21.5,2000,0
NAMSW.US,5,20251006,164500,21.44,21.5,21.44,21.5,2500,0
NAMSW.US,5,20251006,171000,21.75,21.75,21.75,21.75,2000,0
NAMSW.US,5,20251006,171500,22,22,22,22,2500,0
NAMSW.US,5,20251006,214500,20.75,20.75,20.75,20.75,1400,0
NAMSW.US,5,20251007,162500,20.5,20.5,20.5,20.5,4100,0
NAMSW.US,5,20251007,165000,20.75,20.75,20.745,20.75,4900,0
NAMSW.US,5,20251007,170000,21,21,21,21,1100,0
NAMSW.US,5,20251007,170500,21,21,21,21,166,0
NAMSW.US,5,20251007,192500,21,21,21,21,550,0
NAMSW.US,5,20251007,203500,20.5,20.51,20.5,20.5,2366,0
NAMSW.US,5,20251007,205000,20.65,20.65,20.65,20.65,1154,0
NAMSW.US,5,20251007,210000,20.75,20.75,20.75,20.75,500,0
NAMSW.US,5,20251007,210500,20.65,20.75,20.65,20.75,400,0
NAMSW.US,5,20251007,214500,20.5,20.55,20.5,20.55,3122,0
NAMSW.US,5,20251008,163500,20.5,20.5,20.5,20.5,4666,0
NAMSW.US,5,20251008,164500,20.75,20.75,20.75,20.75,300,0
NAMSW.US,5,20251008,165000,20.75,20.75,20.75,20.75,800,0
NAMSW.US,5,20251008,170000,20.75,20.75,20.74,20.74,4660,0
NAMSW.US,5,20251008,172000,20.85,20.85,20.85,20.85,5200,0
NAMSW.US,5,20251008,173500,20.85,20.85,20.85,20.85,6100,0
NAMSW.US,5,20251008,175000,20.98,20.98,20.98,20.98,200,0
NAMSW.US,5,20251008,180000,21,21,20.99,21,6400,0
NAMSW.US,5,20251008,212000,21.05,21.05,21,21,3600,0
NAMSW.US,5,20251008,212500,21.05,21.05,21,21,7100,0
NAMSW.US,5,20251008,213000,21,21,21,21,3000,0
NAMSW.US,5,20251008,213500,21,21.05,21,21.05,2600,0
NAMSW.US,5,20251009,164500,20.85,20.85,20.85,20.85,2000,0
NAMSW.US,5,20251009,181000,20.9,20.9,20.9,20.9,5350,0
NAMSW.US,5,20251009,200000,21.14,21.14,21.13,21.14,1500,0
NAMSW.US,5,20251009,200500,21.14,21.14,21.14,21.14,3900,0
NAMSW.US,5,20251009,215000,21.4,21.4,21.4,21.4,1000,0
NAMSW.US,5,20251010,164000,21.07,21.14,21.07,21.14,5000,0
NAMSW.US,5,20251010,174500,21.4,21.4,21.35,21.4,1500,0
NAMSW.US,5,20251010,175500,21.299,21.299,21.299,21.299,111,0
NAMSW.US,5,20251010,181000,21.6,21.6,21.6,21.6,1300,0
NAMSW.US,5,20251010,185500,21.9,21.9,21.9,21.9,1000,0
NAMSW.US,5,20251010,191000,21.94,21.99,21.94,21.99,2199,0
NAMSW.US,5,20251010,193500,22.24,22.24,22.24,22.24,600,0
NAMSW.US,5,20251010,194000,22.44,22.44,22.44,22.44,1000,0
NAMSW.US,5,20251010,200500,22.74,22.8083,22.6,22.6,1884,0
NAMSW.US,5,20251010,201500,23,23,23,23,500,0
NAMSW.US,5,20251010,214000,24.08,24.08,24.08,24.08,199,0
NAMSW.US,5,20251010,215500,25,25,24.91,25,900,0
NAMSW.US,5,20251013,191500,27.41,27.41,27.41,27.41,100,0
NAMSW.US,5,20251014,153000,26.1,26.1,26.1,26.1,427,0
NAMSW.US,5,20251014,190000,26,26,26,26,200,0
NAMSW.US,5,20251014,201000,26.75,26.75,26.75,26.75,100,0
NAMSW.US,5,20251014,215000,26.21,26.21,26.21,26.21,100,0
NAMSW.US,5,20251015,154000,27.15,27.15,27.15,27.15,100,0
NAMSW.US,5,20251015,160000,27.39,27.39,27.39,27.39,2500,0
NAMSW.US,5,20251015,160500,27.51,27.69,27.51,27.69,1300,0
NAMSW.US,5,20251015,161500,27.4,27.4,27.4,27.4,100,0
NAMSW.US,5,20251015,173000,28.48,28.48,28.48,28.48,200,0
NAMSW.US,5,20251015,181500,29.55,29.55,29.55,29.55,500,0
NAMSW.US,5,20251015,184000,29.25,29.3,29.25,29.3,1999,0
NAMSW.US,5,20251015,191500,28.6,28.6,28.6,28.6,1000,0
NAMSW.US,5,20251015,193500,28.6,28.6,28.6,28.6,1000,0
NAMSW.US,5,20251015,195000,28.6,28.65,28.6,28.6,600,0
NAMSW.US,5,20251015,212500,29.27,29.27,29.05,29.05,200,0
NAMSW.US,5,20251015,215000,28.9,28.9,28.9,28.9,500,0
NAMSW.US,5,20251015,215500,28.9,28.9,28.9,28.9,463,0
NAMSW.US,5,20251016,173500,26.07,26.07,26,26,300,0
NAMSW.US,5,20251016,212500,24.51,24.51,24.51,24.51,104,0
NAMSW.US,5,20251016,215000,25,25,24.985,24.985,1300,0
NAMSW.US,5,20251017,154000,24.65,24.65,24.65,24.65,198,0
NAMSW.US,5,20251021,153000,26.69,26.69,26.69,26.69,140,0
NAMSW.US,5,20251023,160500,24.1,24.1,24.1,24.1,100,0
NAMSW.US,5,20251023,161500,24,24,24,24,100,0
NAMSW.US,5,20251023,165000,24.41,24.41,24.41,24.41,100,0
NAMSW.US,5,20251030,173000,25.95,26,25.95,25.98,850,0
NAMSW.US,5,20251030,205500,27.3,27.3,27.3,27.3,100,0
NAMSW.US,5,20251031,172500,26.98,26.98,26.98,26.98,100,0
NAMSW.US,5,20251103,165000,25.4,25.4,25.4,25.4,200,0
NAMSW.US,5,20251103,173000,24.8501,24.8501,24.8501,24.8501,1410,0
NAMSW.US,5,20251104,192000,25.56,25.57,25.56,25.56,404,0
NAMSW.US,5,20251105,160000,26.12,26.91,26.12,26.9099,744,0
NAMSW.US,5,20251105,163500,26.99,26.99,26.99,26.99,100,0
NAMSW.US,5,20251110,204500,27.4999,27.4999,27.4999,27.4999,100,0
NAMSW.US,5,20251110,205000,27.4999,27.5,27.46,27.5,1100,0
NAMSW.US,5,20251111,154000,26.18,26.18,26.18,26.18,200,0
NAMSW.US,5,20251111,154500,26.3,26.3,26.3,26.3,1000,0
NAMSW.US,5,20251111,155500,27,27,27,27,400,0
NAMSW.US,5,20251111,160000,27,27,27,27,540,0
NAMSW.US,5,20251111,160500,27.5,27.5,27.5,27.5,200,0
NAMSW.US,5,20251111,161000,27.5,27.5,27.5,27.5,797,0
NAMSW.US,5,20251111,171500,28.5,28.5,28.5,28.5,1000,0
NAMSW.US,5,20251111,191500,28.25,28.25,28.25,28.25,100,0
NAMSW.US,5,20251111,192500,28.5,28.5,28.5,28.5,300,0
NAMSW.US,5,20251111,201500,28.5,28.5,28.395,28.5,3500,0
NAMSW.US,5,20251111,203000,28.5,28.5,28.5,28.5,200,0
NAMSW.US,5,20251111,203500,28.5,28.5,28.5,28.5,800,0
NAMSW.US,5,20251111,204500,28.655,28.655,28.655,28.655,100,0
NAMSW.US,5,20251111,205000,28.69,28.69,28.673,28.673,300,0
NAMSW.US,5,20251111,205500,28.64,28.64,28.64,28.64,100,0
NAMSW.US,5,20251111,213500,28.32,28.32,28.32,28.32,300,0
NAMSW.US,5,20251119,192500,29.96,29.96,29.96,29.96,300,0
NAMSW.US,5,20251120,153000,29.5,29.5,29.5,29.5,100,0
NAMSW.US,5,20251120,205000,28.44,28.44,28.44,28.44,100,0
NAMSW.US,5,20251125,174000,28.5,28.5,28.5,28.5,972,0
NAMSW.US,5,20251125,174500,28.56,28.7792,28.56,28.6,2912,0
NAMSW.US,5,20251125,175000,28.7,28.7,28.7,28.7,1000,0
NAMSW.US,5,20251125,180500,28.9,28.9,28.9,28.9,1000,0
NAMSW.US,5,20251125,181000,28.95,28.9998,28.95,28.9998,1100,0
NAMSW.US,5,20251125,181500,29,29,28.99,29,1700,0
NAMSW.US,5,20251125,214000,28.8,28.8,28.8,28.8,450,0
NAMSW.US,5,20251126,173500,29.99,29.99,29.99,29.99,200,0
NAMSW.US,5,20251126,215500,29.97,29.97,29.97,29.97,100,0
NAMSW.US,5,20251128,160500,29.73,29.73,29.7,29.7,833,0
NAMSW.US,5,20251202,170500,27.74,27.74,27.3,27.3,300,0
NAMSW.US,5,20251203,153000,26.8,26.8,26.8,26.8,579,0
NAMSW.US,5,20251203,165000,24.33,25.16,24.3,25.16,933,0
NAMSW.US,5,20251203,192500,25.2,25.2,25.2,25.2,100,0
