<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATA.US,5,20251111,153000,92.99,93,92.5,92.94,8206,0
SATA.US,5,20251111,153500,92.905,93,92.89,92.89,16899,0
SATA.US,5,20251111,154000,92.94,92.95,92.86,92.9475,2801,0
SATA.US,5,20251111,154500,92.95,93,92.91,92.91,12477,0
SATA.US,5,20251111,155000,92.94,92.97,92.85,92.85,3737,0
SATA.US,5,20251111,155500,92.57,92.94,92,92,15045,0
SATA.US,5,20251111,160000,92.68,92.9499,92.33,92.33,14844,0
SATA.US,5,20251111,160500,92.16,92.74,92.16,92.74,4229,0
SATA.US,5,20251111,161000,92.54,92.6329,92.54,92.55,2416,0
SATA.US,5,20251111,161500,92.54,92.75,92.525,92.7475,9113,0
SATA.US,5,20251111,162000,92.625,92.7475,92.4,92.545,3644,0
SATA.US,5,20251111,162500,92.5,92.55,92.45,92.45,4907,0
SATA.US,5,20251111,163000,92.425,92.5,92.25,92.325,21129,0
SATA.US,5,20251111,163500,92.3983,92.5734,92.325,92.55,2560,0
SATA.US,5,20251111,164000,92.55,92.55,92.31,92.4,3838,0
SATA.US,5,20251111,164500,92.39,92.647,92.3,92.4,7887,0
SATA.US,5,20251111,165000,92.4,92.5,92.4,92.5,650,0
SATA.US,5,20251111,165500,92.36,92.36,92.15,92.16,3994,0
SATA.US,5,20251111,170000,92.2,92.2,91.8,92.02,11866,0
SATA.US,5,20251111,170500,91.9118,91.9118,91.845,91.88,690,0
SATA.US,5,20251111,171000,91.7,91.94,91.7,91.94,1690,0
SATA.US,5,20251111,171500,91.99,92.065,91.88,92.05,3165,0
SATA.US,5,20251111,172000,92.06,92.1473,91.99,92,3133,0
SATA.US,5,20251111,172500,91.925,91.99,91.8,91.9,1800,0
SATA.US,5,20251111,173000,92,92,91.9,91.9637,4526,0
SATA.US,5,20251111,173500,91.95,92,91.9,91.91,6360,0
SATA.US,5,20251111,174000,92,92.1,91.95,92,6335,0
SATA.US,5,20251111,174500,92.05,92.05,92,92,2530,0
SATA.US,5,20251111,175000,92,92.051,92,92,1497,0
SATA.US,5,20251111,175500,92.01,92.02,91.9997,91.9997,2509,0
SATA.US,5,20251111,180000,92,92,91.94,91.94,1000,0
SATA.US,5,20251111,180500,91.9994,92,91.9994,91.9998,3350,0
SATA.US,5,20251111,181000,92,92,91.995,92,3423,0
SATA.US,5,20251111,181500,92.1,92.2,92.095,92.095,3490,0
SATA.US,5,20251111,182000,92.1899,92.1899,92.05,92.1,1640,0
SATA.US,5,20251111,182500,92.1,92.53,92.1,92.5,3833,0
SATA.US,5,20251111,183000,92.5,92.5787,92.48,92.525,4929,0
SATA.US,5,20251111,183500,92.57,92.57,92.055,92.055,6335,0
SATA.US,5,20251111,184000,92.055,92.25,92.055,92.1,4407,0
SATA.US,5,20251111,184500,92.08,92.1,92.055,92.1,4808,0
SATA.US,5,20251111,190000,92.2,92.2,92.2,92.2,874,0
SATA.US,5,20251111,190500,92.2,92.2,92.2,92.2,163,0
SATA.US,5,20251111,191000,92.25,92.25,92.2,92.21,900,0
SATA.US,5,20251111,191500,92.2,92.5,92.2,92.5,8104,0
SATA.US,5,20251111,192000,92.48,92.5,92.425,92.425,755,0
SATA.US,5,20251111,192500,92.4985,92.4985,92.42,92.42,962,0
SATA.US,5,20251111,193000,92.42,92.5,92.42,92.5,2707,0
SATA.US,5,20251111,193500,92.48,92.48,92.48,92.48,100,0
SATA.US,5,20251111,194000,92.48,92.48,92.38,92.38,1115,0
SATA.US,5,20251111,194500,92.4984,92.5,92.35,92.37,5286,0
SATA.US,5,20251111,195000,92.37,92.37,92.23,92.25,6781,0
SATA.US,5,20251111,195500,92.17,92.18,91.934,91.97,10868,0
SATA.US,5,20251111,200000,91.95,91.9998,91.94,91.99,2892,0
SATA.US,5,20251111,200500,92,92,92,92,100,0
