<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQ.US,5,20250829,153000,6.4,6.41,6.36,6.4053,34679,0
MQ.US,5,20250829,153500,6.4,6.405,6.385,6.395,9649,0
MQ.US,5,20250829,154000,6.39,6.395,6.38,6.385,7338,0
MQ.US,5,20250829,154500,6.38,6.39,6.34,6.345,30849,0
MQ.US,5,20250829,155000,6.3465,6.375,6.3465,6.375,17331,0
MQ.US,5,20250829,155500,6.38,6.38,6.35,6.37,12806,0
MQ.US,5,20250829,160000,6.375,6.4,6.37,6.395,38696,0
MQ.US,5,20250829,160500,6.39,6.395,6.375,6.385,173338,0
MQ.US,5,20250829,161000,6.385,6.385,6.355,6.365,10463,0
MQ.US,5,20250829,161500,6.365,6.385,6.36,6.38,14768,0
MQ.US,5,20250829,162000,6.38,6.395,6.38,6.385,29272,0
MQ.US,5,20250829,162500,6.3808,6.395,6.37,6.395,33973,0
MQ.US,5,20250829,163000,6.395,6.4,6.3909,6.4,3369,0
MQ.US,5,20250829,163500,6.395,6.3972,6.39,6.395,1865,0
MQ.US,5,20250829,164000,6.39,6.395,6.39,6.392,4900,0
MQ.US,5,20250829,164500,6.395,6.395,6.37,6.375,6472,0
MQ.US,5,20250829,165000,6.37,6.379,6.3501,6.365,22890,0
MQ.US,5,20250829,165500,6.36,6.385,6.36,6.385,28274,0
MQ.US,5,20250829,170000,6.385,6.39,6.3846,6.385,14138,0
MQ.US,5,20250829,170500,6.385,6.395,6.385,6.395,11149,0
MQ.US,5,20250829,171000,6.395,6.4,6.39,6.395,52838,0
MQ.US,5,20250829,171500,6.395,6.42,6.395,6.415,16089,0
MQ.US,5,20250829,172000,6.415,6.425,6.4112,6.425,7918,0
MQ.US,5,20250829,172500,6.425,6.43,6.42,6.425,12192,0
MQ.US,5,20250829,173000,6.425,6.425,6.42,6.425,10548,0
MQ.US,5,20250829,173500,6.425,6.425,6.42,6.425,2070,0
MQ.US,5,20250829,174000,6.425,6.425,6.42,6.42,1404,0
MQ.US,5,20250829,174500,6.42,6.43,6.42,6.425,4206,0
MQ.US,5,20250829,175000,6.43,6.43,6.42,6.4251,3568,0
MQ.US,5,20250829,175500,6.425,6.425,6.42,6.42,7512,0
MQ.US,5,20250829,180000,6.42,6.4251,6.42,6.425,2254,0
MQ.US,5,20250829,180500,6.43,6.43,6.41,6.425,65503,0
MQ.US,5,20250829,181000,6.43,6.43,6.42,6.425,3202,0
MQ.US,5,20250829,181500,6.425,6.4288,6.41,6.41,18281,0
MQ.US,5,20250829,182000,6.415,6.45,6.415,6.445,78512,0
MQ.US,5,20250829,182500,6.445,6.445,6.445,6.445,2289,0
MQ.US,5,20250829,183000,6.44,6.4575,6.44,6.4575,27711,0
MQ.US,5,20250829,183500,6.455,6.455,6.42,6.42,32965,0
MQ.US,5,20250829,184000,6.425,6.425,6.415,6.42,24472,0
MQ.US,5,20250829,184500,6.415,6.42,6.41,6.41,27263,0
MQ.US,5,20250829,185000,6.41,6.41,6.39,6.39,10488,0
MQ.US,5,20250829,185500,6.395,6.3953,6.385,6.39,72122,0
MQ.US,5,20250829,190000,6.39,6.39,6.3747,6.3898,35569,0
MQ.US,5,20250829,190500,6.385,6.385,6.385,6.385,1750,0
MQ.US,5,20250829,191000,6.38,6.38,6.3647,6.365,41767,0
MQ.US,5,20250829,191500,6.365,6.365,6.36,6.365,21300,0
MQ.US,5,20250829,192000,6.365,6.38,6.3545,6.375,54215,0
MQ.US,5,20250829,192500,6.375,6.375,6.36,6.365,70395,0
MQ.US,5,20250829,193000,6.365,6.38,6.365,6.38,44602,0
MQ.US,5,20250829,193500,6.3793,6.38,6.37,6.375,16487,0
MQ.US,5,20250829,194000,6.375,6.379,6.37,6.375,2083,0
MQ.US,5,20250829,194500,6.375,6.385,6.365,6.365,42481,0
MQ.US,5,20250829,195000,6.36,6.37,6.35,6.365,76311,0
MQ.US,5,20250829,195500,6.365,6.365,6.355,6.355,14163,0
MQ.US,5,20250829,200000,6.355,6.355,6.34,6.345,8181,0
MQ.US,5,20250829,200500,6.34,6.345,6.335,6.34,17095,0
MQ.US,5,20250829,201000,6.345,6.345,6.335,6.335,8213,0
MQ.US,5,20250829,201500,6.335,6.335,6.33,6.335,1299,0
MQ.US,5,20250829,202000,6.33,6.33,6.32,6.32,20715,0
MQ.US,5,20250829,202500,6.33,6.33,6.32,6.321,11418,0
MQ.US,5,20250829,203000,6.32,6.33,6.32,6.325,42247,0
MQ.US,5,20250829,203500,6.33,6.33,6.32,6.325,3000,0
MQ.US,5,20250829,204000,6.32,6.325,6.32,6.325,15575,0
MQ.US,5,20250829,204500,6.32,6.325,6.315,6.315,19399,0
MQ.US,5,20250829,205000,6.315,6.325,6.31,6.325,18871,0
MQ.US,5,20250829,205500,6.325,6.335,6.32,6.335,61625,0
MQ.US,5,20250829,210000,6.335,6.34,6.335,6.335,17194,0
MQ.US,5,20250829,210500,6.335,6.34,6.33,6.335,18039,0
MQ.US,5,20250829,211000,6.335,6.34,6.33,6.335,10332,0
MQ.US,5,20250829,211500,6.34,6.355,6.335,6.34,35185,0
MQ.US,5,20250829,212000,6.3492,6.365,6.345,6.365,71005,0
MQ.US,5,20250829,212500,6.36,6.3653,6.345,6.35,20190,0
MQ.US,5,20250829,213000,6.35,6.35,6.3411,6.345,14993,0
MQ.US,5,20250829,213500,6.35,6.35,6.34,6.345,2911,0
MQ.US,5,20250829,214000,6.34,6.35,6.34,6.345,4229,0
MQ.US,5,20250829,214500,6.345,6.36,6.34,6.355,50713,0
MQ.US,5,20250829,215000,6.35,6.37,6.35,6.365,99030,0
MQ.US,5,20250829,215500,6.36,6.37,6.36,6.365,907810,0
MQ.US,5,20250902,153000,6.25,6.25,6.185,6.21,34673,0
MQ.US,5,20250902,153500,6.216,6.246,6.2106,6.23,16039,0
MQ.US,5,20250902,154000,6.236,6.25,6.236,6.2411,12069,0
MQ.US,5,20250902,154500,6.24,6.25,6.215,6.24,56059,0
MQ.US,5,20250902,155000,6.24,6.275,6.24,6.27,12727,0
MQ.US,5,20250902,155500,6.27,6.28,6.26,6.28,46389,0
MQ.US,5,20250902,160000,6.28,6.29,6.27,6.275,9937,0
MQ.US,5,20250902,160500,6.27,6.27,6.24,6.245,19460,0
MQ.US,5,20250902,161000,6.25,6.26,6.24,6.245,12185,0
MQ.US,5,20250902,161500,6.24,6.25,6.2381,6.25,16261,0
MQ.US,5,20250902,162000,6.25,6.25,6.235,6.235,9772,0
MQ.US,5,20250902,162500,6.235,6.235,6.22,6.23,35641,0
MQ.US,5,20250902,163000,6.23,6.23,6.225,6.23,7531,0
MQ.US,5,20250902,163500,6.225,6.225,6.215,6.215,17133,0
MQ.US,5,20250902,164000,6.215,6.225,6.21,6.22,61356,0
MQ.US,5,20250902,164500,6.2193,6.255,6.2193,6.25,83317,0
MQ.US,5,20250902,165000,6.245,6.25,6.24,6.25,4442,0
MQ.US,5,20250902,165500,6.245,6.25,6.245,6.245,6060,0
MQ.US,5,20250902,170000,6.25,6.255,6.245,6.245,42006,0
MQ.US,5,20250902,170500,6.245,6.245,6.23,6.24,34573,0
MQ.US,5,20250902,171000,6.24,6.2454,6.235,6.24,19278,0
MQ.US,5,20250902,171500,6.235,6.235,6.23,6.235,22892,0
MQ.US,5,20250902,172000,6.23,6.235,6.22,6.225,29864,0
MQ.US,5,20250902,172500,6.23,6.23,6.225,6.23,7471,0
MQ.US,5,20250902,173000,6.225,6.23,6.22,6.225,42304,0
MQ.US,5,20250902,173500,6.225,6.225,6.19,6.205,68797,0
MQ.US,5,20250902,174000,6.205,6.205,6.195,6.195,8025,0
MQ.US,5,20250902,174500,6.19,6.2,6.19,6.195,6560,0
MQ.US,5,20250902,175000,6.195,6.195,6.185,6.185,6780,0
MQ.US,5,20250902,175500,6.185,6.195,6.18,6.1901,18721,0
MQ.US,5,20250902,180000,6.195,6.2,6.19,6.195,15035,0
MQ.US,5,20250902,180500,6.195,6.195,6.19,6.19,4796,0
MQ.US,5,20250902,181000,6.1908,6.1908,6.17,6.175,31960,0
MQ.US,5,20250902,181500,6.18,6.185,6.18,6.185,21474,0
MQ.US,5,20250902,182000,6.185,6.19,6.185,6.19,2509,0
MQ.US,5,20250902,182500,6.185,6.1892,6.185,6.185,5640,0
MQ.US,5,20250902,183000,6.185,6.185,6.1849,6.185,1886,0
MQ.US,5,20250902,183500,6.185,6.205,6.18,6.205,17020,0
MQ.US,5,20250902,184000,6.21,6.22,6.21,6.22,9900,0
MQ.US,5,20250902,184500,6.215,6.22,6.21,6.215,6296,0
MQ.US,5,20250902,185000,6.215,6.2288,6.215,6.225,6959,0
MQ.US,5,20250902,185500,6.225,6.235,6.225,6.23,19591,0
MQ.US,5,20250902,190000,6.2299,6.235,6.2299,6.235,9886,0
MQ.US,5,20250902,190500,6.235,6.235,6.23,6.235,3228,0
MQ.US,5,20250902,191000,6.23,6.2365,6.22,6.23,41054,0
MQ.US,5,20250902,191500,6.23,6.24,6.23,6.24,4771,0
MQ.US,5,20250902,192000,6.235,6.235,6.23,6.235,9848,0
MQ.US,5,20250902,192500,6.235,6.2354,6.23,6.2354,52426,0
MQ.US,5,20250902,193000,6.235,6.235,6.23,6.23,28975,0
MQ.US,5,20250902,193500,6.235,6.235,6.23,6.235,2068,0
MQ.US,5,20250902,194000,6.235,6.24,6.23,6.235,31280,0
MQ.US,5,20250902,194500,6.23,6.2389,6.23,6.2389,4830,0
MQ.US,5,20250902,195000,6.235,6.24,6.23,6.235,2965,0
MQ.US,5,20250902,195500,6.235,6.235,6.23,6.235,1700,0
MQ.US,5,20250902,200000,6.235,6.24,6.215,6.215,73835,0
MQ.US,5,20250902,200500,6.215,6.215,6.2,6.205,16691,0
MQ.US,5,20250902,201000,6.205,6.225,6.2,6.215,28821,0
MQ.US,5,20250902,201500,6.22,6.22,6.205,6.205,23520,0
MQ.US,5,20250902,202000,6.205,6.215,6.205,6.215,7535,0
MQ.US,5,20250902,202500,6.21,6.215,6.2,6.2,8445,0
MQ.US,5,20250902,203000,6.205,6.215,6.2,6.205,13959,0
MQ.US,5,20250902,203500,6.21,6.21,6.205,6.205,9871,0
MQ.US,5,20250902,204000,6.205,6.205,6.195,6.195,26691,0
MQ.US,5,20250902,204500,6.195,6.205,6.195,6.205,16076,0
MQ.US,5,20250902,205000,6.205,6.22,6.205,6.205,13974,0
MQ.US,5,20250902,205500,6.2,6.205,6.2,6.205,6269,0
MQ.US,5,20250902,210000,6.205,6.215,6.17,6.19,212020,0
MQ.US,5,20250902,210500,6.19,6.2,6.19,6.195,218768,0
MQ.US,5,20250902,211000,6.195,6.195,6.175,6.18,63766,0
MQ.US,5,20250902,211500,6.1748,6.18,6.17,6.175,12228,0
MQ.US,5,20250902,212000,6.18,6.195,6.17,6.1935,21745,0
MQ.US,5,20250902,212500,6.1921,6.195,6.19,6.195,5301,0
MQ.US,5,20250902,213000,6.195,6.2,6.18,6.19,37331,0
MQ.US,5,20250902,213500,6.19,6.195,6.18,6.195,35702,0
MQ.US,5,20250902,214000,6.195,6.1972,6.18,6.185,28752,0
MQ.US,5,20250902,214500,6.185,6.1853,6.17,6.175,44691,0
MQ.US,5,20250902,215000,6.175,6.18,6.16,6.17,57241,0
MQ.US,5,20250902,215500,6.175,6.18,6.17,6.17,674496,0
MQ.US,5,20250903,153000,6.1,6.12,6.05,6.085,209014,0
MQ.US,5,20250903,153500,6.09,6.12,6.09,6.12,45656,0
MQ.US,5,20250903,154000,6.12,6.15,6.115,6.13,72051,0
MQ.US,5,20250903,154500,6.13,6.13,6.09,6.12,55407,0
MQ.US,5,20250903,155000,6.115,6.12,6.095,6.115,72232,0
MQ.US,5,20250903,155500,6.115,6.125,6.11,6.12,13143,0
MQ.US,5,20250903,160000,6.115,6.13,6.115,6.125,19042,0
MQ.US,5,20250903,160500,6.12,6.13,6.09,6.095,86221,0
MQ.US,5,20250903,161000,6.095,6.095,6.07,6.075,67074,0
MQ.US,5,20250903,161500,6.075,6.11,6.07,6.105,56614,0
MQ.US,5,20250903,162000,6.11,6.1199,6.08,6.085,104766,0
MQ.US,5,20250903,162500,6.085,6.099,6.075,6.075,61087,0
MQ.US,5,20250903,163000,6.075,6.085,6.065,6.07,36058,0
MQ.US,5,20250903,163500,6.065,6.0653,6.05,6.055,14086,0
MQ.US,5,20250903,164000,6.055,6.07,6.0447,6.065,54313,0
MQ.US,5,20250903,164500,6.06,6.07,6.0533,6.065,96573,0
MQ.US,5,20250903,165000,6.065,6.085,6.06,6.085,48006,0
MQ.US,5,20250903,165500,6.08,6.1009,6.08,6.1008,57447,0
MQ.US,5,20250903,170000,6.1037,6.11,6.1,6.105,33265,0
MQ.US,5,20250903,170500,6.1,6.105,6.1,6.101,10079,0
MQ.US,5,20250903,171000,6.105,6.105,6.08,6.085,23177,0
MQ.US,5,20250903,171500,6.085,6.085,6.08,6.08,5620,0
MQ.US,5,20250903,172000,6.08,6.0889,6.075,6.085,17826,0
MQ.US,5,20250903,172500,6.08,6.085,6.06,6.065,14039,0
MQ.US,5,20250903,173000,6.065,6.07,6.055,6.055,5898,0
MQ.US,5,20250903,173500,6.055,6.065,6.055,6.06,10444,0
MQ.US,5,20250903,174000,6.065,6.065,6.055,6.055,7401,0
MQ.US,5,20250903,174500,6.055,6.055,6.045,6.045,11293,0
MQ.US,5,20250903,175000,6.0499,6.065,6.03,6.065,60873,0
MQ.US,5,20250903,175500,6.0613,6.0613,6.05,6.05,38401,0
MQ.US,5,20250903,180000,6.055,6.06,6.055,6.055,3700,0
MQ.US,5,20250903,180500,6.0526,6.075,6.0526,6.065,80396,0
MQ.US,5,20250903,181000,6.07,6.07,6.06,6.065,6292,0
MQ.US,5,20250903,181500,6.065,6.1099,6.065,6.1099,84656,0
MQ.US,5,20250903,182000,6.105,6.11,6.1,6.1,19782,0
MQ.US,5,20250903,182500,6.105,6.105,6.1,6.1,5435,0
MQ.US,5,20250903,183000,6.1054,6.11,6.1,6.105,33086,0
MQ.US,5,20250903,183500,6.105,6.11,6.1,6.105,16123,0
MQ.US,5,20250903,184000,6.1,6.105,6.1,6.1,34104,0
MQ.US,5,20250903,184500,6.105,6.105,6.085,6.085,11501,0
MQ.US,5,20250903,185000,6.085,6.09,6.08,6.085,5200,0
MQ.US,5,20250903,185500,6.08,6.09,6.08,6.0837,8006,0
MQ.US,5,20250903,190000,6.085,6.0875,6.08,6.08,4246,0
