<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMK.US,5,20250829,153500,2.2799,2.2799,2.2799,2.2799,500,0
MAMK.US,5,20250829,154000,2.1,2.1,2.1,2.1,300,0
MAMK.US,5,20250829,164000,2.15,2.15,2.15,2.15,110,0
MAMK.US,5,20250829,183000,2.15,2.15,2.15,2.15,100,0
MAMK.US,5,20250829,183500,2.14,2.14,2.14,2.14,100,0
MAMK.US,5,20250829,200000,2.13,2.13,2.13,2.13,250,0
MAMK.US,5,20250829,204500,2.14,2.17,2.14,2.17,1100,0
MAMK.US,5,20250829,211000,2.145,2.145,2.12,2.12,900,0
MAMK.US,5,20250829,215000,2.16,2.16,2.16,2.16,100,0
MAMK.US,5,20250902,153000,2.1,2.1,2.1,2.1,161,0
MAMK.US,5,20250902,154500,2.09,2.09,2.09,2.09,120,0
MAMK.US,5,20250902,155000,2.09,2.09,2.09,2.09,100,0
MAMK.US,5,20250902,155500,2.09,2.09,2.09,2.09,152,0
MAMK.US,5,20250902,160500,2.1,2.1,2.09,2.09,6804,0
MAMK.US,5,20250902,164000,2.09,2.09,2.09,2.09,100,0
MAMK.US,5,20250902,164500,2.1999,2.1999,2.1999,2.1999,319,0
MAMK.US,5,20250902,172500,2.09,2.09,2.09,2.09,100,0
MAMK.US,5,20250902,181500,2.09,2.09,2.09,2.09,100,0
MAMK.US,5,20250902,184500,2.09,2.09,2.09,2.09,100,0
MAMK.US,5,20250902,191500,2.09,2.09,2.09,2.09,100,0
MAMK.US,5,20250902,195500,2.09,2.09,2.09,2.09,130,0
MAMK.US,5,20250902,200500,2.09,2.09,2.09,2.09,100,0
MAMK.US,5,20250902,205500,2.0911,2.0911,2.0911,2.0911,1618,0
MAMK.US,5,20250902,210500,2.16,2.19,2.12,2.12,700,0
MAMK.US,5,20250902,213000,2.13,2.13,2.13,2.13,100,0
MAMK.US,5,20250902,214500,2.12,2.12,2.12,2.12,100,0
MAMK.US,5,20250902,215000,2.12,2.12,2.12,2.12,100,0
MAMK.US,5,20250902,215500,2.16,2.16,2.16,2.16,460,0
