<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTG.US,5,20250829,153000,24.7,24.7,24.6225,24.6225,1170,0
NEWTG.US,5,20250829,153500,24.7,24.7,24.67,24.67,911,0
NEWTG.US,5,20250829,154000,24.67,24.67,24.65,24.65,307,0
NEWTG.US,5,20250829,160000,24.63,24.63,24.63,24.63,150,0
NEWTG.US,5,20250829,160500,24.65,24.65,24.6499,24.6499,344,0
NEWTG.US,5,20250829,161000,24.65,24.65,24.65,24.65,100,0
NEWTG.US,5,20250829,163000,24.64,24.64,24.64,24.64,200,0
NEWTG.US,5,20250829,165500,24.64,24.64,24.64,24.64,700,0
NEWTG.US,5,20250829,172500,24.67,24.69,24.67,24.69,400,0
NEWTG.US,5,20250829,174000,24.69,24.69,24.69,24.69,100,0
NEWTG.US,5,20250829,175000,24.68,24.68,24.68,24.68,100,0
NEWTG.US,5,20250829,175500,24.68,24.68,24.68,24.68,223,0
NEWTG.US,5,20250829,181000,24.6886,24.6886,24.6886,24.6886,1000,0
NEWTG.US,5,20250829,183000,24.68,24.68,24.68,24.68,629,0
NEWTG.US,5,20250829,183500,24.6909,24.73,24.6909,24.73,1304,0
NEWTG.US,5,20250829,184500,24.7399,24.74,24.7399,24.74,758,0
NEWTG.US,5,20250829,185000,24.65,24.6501,24.65,24.6501,404,0
NEWTG.US,5,20250829,194000,24.73,24.75,24.73,24.75,600,0
NEWTG.US,5,20250829,194500,24.75,24.75,24.75,24.75,100,0
NEWTG.US,5,20250829,201500,24.73,24.73,24.73,24.73,399,0
NEWTG.US,5,20250829,204000,24.73,24.73,24.73,24.73,160,0
NEWTG.US,5,20250829,205500,24.72,24.72,24.72,24.72,336,0
NEWTG.US,5,20250829,211500,24.73,24.73,24.73,24.73,600,0
NEWTG.US,5,20250902,153000,24.75,24.76,24.65,24.65,2496,0
NEWTG.US,5,20250902,153500,24.65,24.65,24.65,24.65,200,0
NEWTG.US,5,20250902,155500,24.65,24.65,24.65,24.65,500,0
NEWTG.US,5,20250902,160000,24.65,24.65,24.65,24.65,300,0
NEWTG.US,5,20250902,165500,24.77,24.77,24.77,24.77,100,0
NEWTG.US,5,20250902,174000,24.66,24.66,24.66,24.66,300,0
NEWTG.US,5,20250902,192000,24.6747,24.6747,24.6747,24.6747,100,0
NEWTG.US,5,20250902,215500,24.73,24.73,24.73,24.73,100,0
NEWTG.US,5,20250903,153000,24.74,24.74,24.74,24.74,100,0
NEWTG.US,5,20250903,153500,24.7,24.7,24.67,24.6701,300,0
NEWTG.US,5,20250903,154500,24.7,24.7146,24.7,24.7146,900,0
NEWTG.US,5,20250903,160500,24.6702,24.6702,24.67,24.67,200,0
NEWTG.US,5,20250903,161500,24.68,24.68,24.68,24.68,174,0
NEWTG.US,5,20250903,163500,24.685,24.7,24.685,24.7,201,0
NEWTG.US,5,20250903,165500,24.6832,24.6832,24.67,24.67,900,0
NEWTG.US,5,20250903,170500,24.7178,24.725,24.7178,24.725,400,0
NEWTG.US,5,20250903,175000,24.75,24.75,24.75,24.75,100,0
NEWTG.US,5,20250903,180000,24.71,24.71,24.71,24.71,100,0
NEWTG.US,5,20250903,180500,24.76,24.76,24.76,24.76,100,0
NEWTG.US,5,20250903,201000,24.7793,24.7793,24.7674,24.7674,202,0
NEWTG.US,5,20250903,202500,24.71,24.74,24.71,24.74,1335,0
NEWTG.US,5,20250903,203500,24.71,24.744,24.71,24.744,918,0
NEWTG.US,5,20250903,204500,24.74,24.74,24.74,24.74,100,0
NEWTG.US,5,20250903,210500,24.682,24.682,24.67,24.6701,800,0
NEWTG.US,5,20250903,211000,24.6999,24.74,24.6999,24.74,616,0
NEWTG.US,5,20250903,212000,24.76,24.77,24.66,24.72,1800,0
