<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPCS.US,5,20250829,153000,5.6,5.6,5.6,5.6,379,0
TPCS.US,5,20250829,153500,5.71,5.74,5.5906,5.5906,5772,0
TPCS.US,5,20250829,154000,5.5878,5.5878,5.55,5.55,2600,0
TPCS.US,5,20250829,154500,5.49,5.61,5.47,5.61,3301,0
TPCS.US,5,20250829,155000,5.47,5.47,5.4,5.4009,1662,0
TPCS.US,5,20250829,155500,5.52,5.52,5.4,5.4,1749,0
TPCS.US,5,20250829,160500,5.5,5.5,5.5,5.5,600,0
TPCS.US,5,20250829,161000,5.4,5.4,5.4,5.4,200,0
TPCS.US,5,20250829,161500,5.4,5.4,5.4,5.4,100,0
TPCS.US,5,20250829,162000,5.45,5.45,5.45,5.45,200,0
TPCS.US,5,20250829,163000,5.37,5.37,5.37,5.37,400,0
TPCS.US,5,20250829,163500,5.35,5.35,5.3,5.3,3727,0
TPCS.US,5,20250829,164500,5.245,5.34,5.245,5.34,600,0
TPCS.US,5,20250829,165000,5.28,5.28,5.24,5.24,2100,0
TPCS.US,5,20250829,165500,5.24,5.29,5.2035,5.24,7158,0
TPCS.US,5,20250829,170000,5.2968,5.2968,5.2968,5.2968,140,0
TPCS.US,5,20250829,170500,5.29,5.29,5.29,5.29,905,0
TPCS.US,5,20250829,171500,5.32,5.32,5.32,5.32,2548,0
TPCS.US,5,20250829,180000,5.33,5.3804,5.33,5.3804,1100,0
TPCS.US,5,20250829,181500,5.33,5.33,5.33,5.33,100,0
TPCS.US,5,20250829,182000,5.3948,5.3948,5.3948,5.3948,263,0
TPCS.US,5,20250829,185500,5.3475,5.3475,5.3475,5.3475,200,0
TPCS.US,5,20250829,191000,5.35,5.35,5.35,5.35,200,0
TPCS.US,5,20250829,194000,5.36,5.36,5.36,5.36,100,0
TPCS.US,5,20250829,195000,5.4499,5.4499,5.4499,5.4499,200,0
TPCS.US,5,20250829,195500,5.425,5.425,5.425,5.425,100,0
TPCS.US,5,20250829,200000,5.4173,5.4173,5.4173,5.4173,100,0
TPCS.US,5,20250829,201500,5.4,5.4,5.4,5.4,997,0
TPCS.US,5,20250829,202000,5.39,5.39,5.39,5.39,400,0
TPCS.US,5,20250829,204500,5.38,5.45,5.38,5.45,12308,0
TPCS.US,5,20250829,205000,5.45,5.45,5.42,5.42,950,0
TPCS.US,5,20250829,205500,5.45,5.45,5.4499,5.4499,294,0
TPCS.US,5,20250829,211000,5.4111,5.4111,5.4111,5.4111,128,0
TPCS.US,5,20250829,212000,5.465,5.465,5.42,5.42,200,0
TPCS.US,5,20250829,213000,5.42,5.519,5.42,5.519,600,0
TPCS.US,5,20250829,213500,5.43,5.43,5.43,5.43,100,0
TPCS.US,5,20250829,214000,5.44,5.5218,5.43,5.5218,2514,0
TPCS.US,5,20250829,214500,5.44,5.44,5.43,5.43,200,0
TPCS.US,5,20250829,215000,5.515,5.515,5.44,5.44,1200,0
TPCS.US,5,20250829,215500,5.44,5.52,5.44,5.45,1738,0
TPCS.US,5,20250902,153000,5.5,5.5,5.5,5.5,300,0
TPCS.US,5,20250902,153500,5.5397,5.5397,5.5397,5.5397,200,0
TPCS.US,5,20250902,154000,5.5155,5.5155,5.4985,5.504,1275,0
TPCS.US,5,20250902,154500,5.5,5.54,5.4789,5.54,5616,0
TPCS.US,5,20250902,155000,5.5431,5.5431,5.5,5.5,1541,0
TPCS.US,5,20250902,155500,5.55,5.55,5.55,5.55,480,0
TPCS.US,5,20250902,160000,5.57,5.63,5.57,5.625,4351,0
TPCS.US,5,20250902,160500,5.665,5.77,5.65,5.77,4169,0
TPCS.US,5,20250902,161000,5.65,5.71,5.65,5.68,5792,0
TPCS.US,5,20250902,162000,5.68,5.68,5.67,5.67,200,0
TPCS.US,5,20250902,162500,5.68,5.68,5.68,5.68,412,0
TPCS.US,5,20250902,163500,5.68,5.6901,5.68,5.6901,1186,0
TPCS.US,5,20250902,164000,5.7371,5.7371,5.7371,5.7371,200,0
TPCS.US,5,20250902,170000,5.5966,5.5966,5.5966,5.5966,211,0
TPCS.US,5,20250902,172500,5.655,5.655,5.6,5.6401,870,0
TPCS.US,5,20250902,174000,5.51,5.51,5.51,5.51,200,0
TPCS.US,5,20250902,175000,5.516,5.516,5.51,5.51,200,0
TPCS.US,5,20250902,180500,5.51,5.51,5.51,5.51,100,0
TPCS.US,5,20250902,181000,5.55,5.55,5.55,5.55,450,0
TPCS.US,5,20250902,182500,5.55,5.6,5.55,5.5702,1185,0
TPCS.US,5,20250902,183000,5.55,5.55,5.55,5.55,258,0
TPCS.US,5,20250902,184000,5.55,5.55,5.55,5.55,200,0
TPCS.US,5,20250902,185000,5.5326,5.5326,5.45,5.45,9700,0
TPCS.US,5,20250902,185500,5.46,5.46,5.46,5.46,100,0
TPCS.US,5,20250902,200000,5.47,5.47,5.47,5.47,100,0
TPCS.US,5,20250902,202000,5.47,5.47,5.47,5.47,200,0
TPCS.US,5,20250902,212500,5.4698,5.4698,5.4698,5.4698,503,0
TPCS.US,5,20250902,214000,5.5999,5.5999,5.5999,5.5999,100,0
TPCS.US,5,20250902,215500,5.5936,5.5936,5.505,5.51,1332,0
TPCS.US,5,20250903,153000,5.57,5.6,5.57,5.6,2505,0
