<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGR.US,5,20250909,164500,0.1999,0.1999,0.1999,0.1999,939,0
SPEGR.US,5,20250909,215500,0.1946,0.1946,0.1946,0.1946,250,0
SPEGR.US,5,20250911,154500,0.19,0.19,0.19,0.19,939,0
SPEGR.US,5,20250911,204500,0.2,0.2,0.2,0.2,2000,0
SPEGR.US,5,20250912,183000,0.15,0.15,0.15,0.15,362500,0
SPEGR.US,5,20250912,203000,0.19,0.19,0.19,0.19,500,0
SPEGR.US,5,20250915,173500,0.2,0.2,0.1999,0.1999,7200,0
SPEGR.US,5,20250916,165000,0.2,0.2,0.2,0.2,1000,0
SPEGR.US,5,20250916,210000,0.195,0.2,0.195,0.2,26000,0
SPEGR.US,5,20250916,210500,0.195,0.195,0.195,0.195,6000,0
SPEGR.US,5,20250916,214000,0.195,0.195,0.195,0.195,100,0
SPEGR.US,5,20250916,215500,0.205,0.205,0.2,0.2,3754,0
SPEGR.US,5,20250917,201000,0.21,0.21,0.21,0.21,28500,0
SPEGR.US,5,20250918,153000,0.2,0.2,0.2,0.2,3550,0
SPEGR.US,5,20250918,155000,0.206,0.208,0.206,0.208,4300,0
SPEGR.US,5,20250918,160500,0.214,0.214,0.214,0.214,150,0
SPEGR.US,5,20250918,162500,0.216,0.216,0.216,0.216,200,0
SPEGR.US,5,20250918,181500,0.21,0.21,0.21,0.21,17800,0
SPEGR.US,5,20250918,185500,0.21,0.21,0.21,0.21,200,0
SPEGR.US,5,20250918,200000,0.21,0.21,0.21,0.21,3200,0
SPEGR.US,5,20250919,162500,0.22,0.22,0.22,0.22,7700,0
SPEGR.US,5,20250919,163000,0.22,0.22,0.2199,0.22,36128,0
SPEGR.US,5,20250919,170500,0.244,0.2441,0.244,0.2441,200,0
SPEGR.US,5,20250919,172500,0.236,0.236,0.236,0.236,100,0
SPEGR.US,5,20250919,182500,0.2296,0.23,0.2292,0.23,500,0
SPEGR.US,5,20250922,160500,0.22101,0.22101,0.22101,0.22101,153,0
SPEGR.US,5,20250923,155000,0.212,0.212,0.212,0.212,4000,0
SPEGR.US,5,20250923,163000,0.21,0.21,0.21,0.21,450000,0
SPEGR.US,5,20250923,170500,0.244,0.25,0.235,0.235,2011,0
SPEGR.US,5,20250923,175500,0.22,0.22,0.22,0.22,49066,0
SPEGR.US,5,20250924,203500,0.22,0.22,0.22,0.22,6171,0
SPEGR.US,5,20250925,202500,0.23,0.23,0.23,0.23,3000,0
SPEGR.US,5,20250926,153000,0.24,0.24,0.24,0.24,500,0
SPEGR.US,5,20250926,203500,0.23892,0.24,0.234,0.24,3286,0
SPEGR.US,5,20250929,154500,0.2351,0.2351,0.2351,0.2351,1830,0
SPEGR.US,5,20250929,162000,0.22,0.22,0.22,0.22,100,0
SPEGR.US,5,20250929,170500,0.24,0.24,0.24,0.24,4110,0
SPEGR.US,5,20250930,153000,0.25,0.25,0.25,0.25,100,0
SPEGR.US,5,20251001,153000,0.23,0.25,0.23,0.25,600,0
SPEGR.US,5,20251001,155500,0.24,0.24,0.24,0.24,500,0
SPEGR.US,5,20251002,153000,0.336,0.336,0.2499,0.2499,583,0
SPEGR.US,5,20251002,161000,0.23,0.23,0.23,0.23,100,0
SPEGR.US,5,20251002,185500,0.25,0.25,0.25,0.25,100,0
SPEGR.US,5,20251002,201500,0.25,0.25,0.25,0.25,1412,0
SPEGR.US,5,20251003,154500,0.235,0.25,0.235,0.25,1709,0
SPEGR.US,5,20251003,160000,0.25,0.25,0.2499,0.2499,200,0
SPEGR.US,5,20251007,164000,0.26,0.26,0.26,0.26,118,0
SPEGR.US,5,20251008,214500,0.2696,0.28,0.2696,0.28,1200,0
SPEGR.US,5,20251009,153000,0.25,0.25,0.25,0.25,11200,0
SPEGR.US,5,20251009,175000,0.2537,0.2537,0.2537,0.2537,100,0
SPEGR.US,5,20251009,185000,0.253699,0.253699,0.253699,0.253699,100,0
SPEGR.US,5,20251009,192000,0.24,0.2537,0.24,0.253251,51430,0
SPEGR.US,5,20251009,192500,0.2537,0.2537,0.2537,0.2537,300,0
SPEGR.US,5,20251009,210500,0.26,0.26,0.26,0.26,9400,0
SPEGR.US,5,20251010,210500,0.26,0.26,0.26,0.26,2500,0
SPEGR.US,5,20251013,182500,0.25,0.25,0.25,0.25,5600,0
SPEGR.US,5,20251013,200000,0.25,0.25,0.25,0.25,4390,0
SPEGR.US,5,20251013,200500,0.2699,0.2699,0.2699,0.2699,100,0
SPEGR.US,5,20251014,165500,0.25,0.25,0.25,0.25,120000,0
SPEGR.US,5,20251014,181000,0.2797,0.28,0.2797,0.28,1200,0
SPEGR.US,5,20251014,182000,0.32,0.32,0.32,0.32,1200,0
SPEGR.US,5,20251014,182500,0.32,0.32,0.32,0.32,100,0
SPEGR.US,5,20251014,183000,0.32,0.32,0.32,0.32,100,0
SPEGR.US,5,20251014,183500,0.3,0.3,0.3,0.3,900,0
SPEGR.US,5,20251014,194000,0.2567,0.2567,0.2567,0.2567,100,0
SPEGR.US,5,20251014,204500,0.3,0.3,0.3,0.3,3200,0
SPEGR.US,5,20251015,163000,0.534,0.534,0.534,0.534,300,0
SPEGR.US,5,20251015,163500,0.271,0.271,0.271,0.271,100,0
SPEGR.US,5,20251015,182000,0.3,0.3,0.3,0.3,117,0
SPEGR.US,5,20251015,182500,0.353001,0.353001,0.353001,0.353001,100,0
SPEGR.US,5,20251015,215000,0.32,0.32,0.32,0.32,200,0
SPEGR.US,5,20251016,153000,0.34,0.34,0.327,0.327,1284,0
SPEGR.US,5,20251016,172500,0.2888,0.2888,0.2888,0.2888,100,0
SPEGR.US,5,20251016,174000,0.2888,0.2888,0.2887,0.2887,200,0
SPEGR.US,5,20251016,205500,0.2848,0.3,0.281,0.3,5100,0
SPEGR.US,5,20251017,154000,0.334,0.3341,0.334,0.3341,200,0
SPEGR.US,5,20251017,170000,0.28,0.28,0.28,0.28,163,0
SPEGR.US,5,20251017,170500,0.28,0.28,0.2768,0.28,1201,0
SPEGR.US,5,20251017,174500,0.28,0.28,0.28,0.28,964,0
SPEGR.US,5,20251020,153000,0.26,0.26,0.26,0.26,1229,0
SPEGR.US,5,20251020,154000,0.26,0.26,0.26,0.26,100,0
SPEGR.US,5,20251020,154500,0.26,0.26,0.26,0.26,100,0
SPEGR.US,5,20251020,155000,0.27,0.27,0.27,0.27,3000,0
SPEGR.US,5,20251020,160500,0.27,0.27,0.26,0.26,8293,0
SPEGR.US,5,20251020,161000,0.26,0.27,0.26,0.26,464,0
SPEGR.US,5,20251020,163000,0.26,0.26,0.26,0.26,1492,0
SPEGR.US,5,20251020,164000,0.2501,0.2529,0.23,0.23,6100,0
SPEGR.US,5,20251020,165500,0.27,0.27,0.27,0.27,600,0
