<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBRW.US,5,20250829,153000,0.39,0.39,0.39,0.39,3000,0
OXBRW.US,5,20250829,193500,0.39,0.39072,0.39,0.39072,1051,0
OXBRW.US,5,20250903,214500,0.3901,0.3939,0.39,0.3939,6293,0
OXBRW.US,5,20250903,215000,0.3939,0.3939,0.3939,0.3939,100,0
OXBRW.US,5,20250904,180000,0.3939,0.3939,0.377,0.380051,3684,0
OXBRW.US,5,20250904,182000,0.377,0.377,0.377,0.377,100,0
OXBRW.US,5,20250904,183000,0.377,0.377,0.377,0.377,100,0
OXBRW.US,5,20250904,184500,0.3801,0.3801,0.3801,0.3801,100,0
OXBRW.US,5,20250904,185500,0.3801,0.3801,0.3801,0.3801,100,0
OXBRW.US,5,20250904,191000,0.3801,0.3801,0.3801,0.3801,100,0
OXBRW.US,5,20250904,193500,0.385,0.385,0.385,0.385,100,0
OXBRW.US,5,20250904,214000,0.39245,0.3999,0.39245,0.3999,1292,0
OXBRW.US,5,20250904,215500,0.3999,0.3999,0.3999,0.3999,127,0
OXBRW.US,5,20250905,203500,0.4,0.4,0.3999,0.399937,9900,0
OXBRW.US,5,20250908,153000,0.359999,0.359999,0.359999,0.359999,1300,0
OXBRW.US,5,20250908,175500,0.3669,0.3669,0.3669,0.3669,975,0
OXBRW.US,5,20250908,201500,0.3958,0.3958,0.3958,0.3958,700,0
OXBRW.US,5,20250909,163000,0.37,0.37,0.37,0.37,1000,0
OXBRW.US,5,20250909,180000,0.41,0.41,0.41,0.41,177,0
OXBRW.US,5,20250909,191500,0.4332,0.4332,0.4332,0.4332,5445,0
OXBRW.US,5,20250909,192500,0.449899,0.45,0.429999,0.435401,6250,0
OXBRW.US,5,20250909,195500,0.4499,0.45,0.4499,0.45,4342,0
OXBRW.US,5,20250909,203500,0.45,0.45,0.45,0.45,450,0
OXBRW.US,5,20250909,210000,0.4898,0.4898,0.4898,0.4898,100,0
OXBRW.US,5,20250909,211000,0.4898,0.4898,0.4898,0.4898,100,0
OXBRW.US,5,20250910,174000,0.3784,0.4,0.3784,0.3784,1400,0
OXBRW.US,5,20250910,212500,0.3999,0.42,0.3999,0.42,5264,0
OXBRW.US,5,20250912,163000,0.32,0.32,0.32,0.32,100,0
OXBRW.US,5,20250912,211000,0.44,0.4665,0.44,0.4665,1818,0
OXBRW.US,5,20250915,164500,0.4,0.4,0.4,0.4,100,0
OXBRW.US,5,20250915,185000,0.391729,0.391729,0.391729,0.391729,200,0
OXBRW.US,5,20250915,192000,0.4199,0.4199,0.4199,0.4199,1634,0
OXBRW.US,5,20250915,214500,0.42,0.42,0.42,0.42,1200,0
OXBRW.US,5,20250915,215000,0.4704,0.4704,0.4704,0.4704,200,0
OXBRW.US,5,20250916,200500,0.44,0.44,0.44,0.44,1000,0
OXBRW.US,5,20250917,201000,0.43,0.43,0.4299,0.4299,300,0
OXBRW.US,5,20250918,154500,0.4101,0.4101,0.4101,0.4101,1000,0
OXBRW.US,5,20250918,163500,0.4328,0.4328,0.4328,0.4328,100,0
OXBRW.US,5,20250918,164500,0.41,0.41,0.41,0.41,100,0
OXBRW.US,5,20250918,202000,0.4299,0.4299,0.4299,0.4299,100,0
OXBRW.US,5,20250918,214000,0.43,0.43,0.43,0.43,100,0
OXBRW.US,5,20250919,160000,0.4306,0.4306,0.4306,0.4306,100,0
OXBRW.US,5,20250919,190000,0.4499,0.4499,0.4499,0.4499,200,0
OXBRW.US,5,20250919,194500,0.4499,0.4499,0.4499,0.4499,100,0
OXBRW.US,5,20250919,212000,0.4499,0.449923,0.4499,0.449923,200,0
OXBRW.US,5,20250923,192000,0.4,0.4001,0.4,0.4001,400,0
OXBRW.US,5,20250925,174500,0.4136,0.4136,0.4,0.4,250,0
OXBRW.US,5,20250925,175000,0.45,0.45,0.4,0.4,300,0
OXBRW.US,5,20250926,165000,0.4265,0.45,0.4265,0.4275,450,0
OXBRW.US,5,20250929,162500,0.4,0.4,0.4,0.4,100,0
OXBRW.US,5,20250929,164000,0.4325,0.4325,0.4325,0.4325,150,0
OXBRW.US,5,20250929,164500,0.427,0.427,0.427,0.427,100,0
OXBRW.US,5,20250930,162500,0.4,0.4,0.4,0.4,600,0
OXBRW.US,5,20251009,182000,0.35,0.35,0.35,0.35,800,0
OXBRW.US,5,20251010,205000,0.35,0.35,0.3396,0.3396,400,0
OXBRW.US,5,20251013,191500,0.38,0.38,0.36,0.36,4250,0
OXBRW.US,5,20251013,193500,0.37995,0.37995,0.37995,0.37995,2000,0
OXBRW.US,5,20251014,172000,0.3809,0.3999,0.3809,0.3809,1677,0
OXBRW.US,5,20251017,162000,0.34,0.34,0.34,0.34,300,0
OXBRW.US,5,20251020,165500,0.34,0.34,0.34,0.34,1755,0
OXBRW.US,5,20251023,153500,0.3043,0.3043,0.3001,0.3043,1808,0
OXBRW.US,5,20251023,155500,0.3,0.3,0.3,0.3,3300,0
OXBRW.US,5,20251023,194500,0.3199,0.3199,0.3199,0.3199,100,0
OXBRW.US,5,20251023,213500,0.3198,0.3198,0.3,0.31,4100,0
OXBRW.US,5,20251023,214000,0.2988,0.3094,0.29,0.29,700,0
OXBRW.US,5,20251023,214500,0.28,0.3199,0.28,0.3199,10418,0
OXBRW.US,5,20251023,215500,0.3198,0.3198,0.3198,0.3198,100,0
OXBRW.US,5,20251027,154000,0.2801,0.2801,0.2801,0.2801,7000,0
OXBRW.US,5,20251028,143500,0.281,0.281,0.28,0.28,15227,0
OXBRW.US,5,20251028,150500,0.2805,0.2805,0.2795,0.2795,7082,0
OXBRW.US,5,20251028,175500,0.2601,0.2698,0.2401,0.2401,23150,0
OXBRW.US,5,20251028,182000,0.239899,0.2795,0.239899,0.2795,8449,0
OXBRW.US,5,20251028,202000,0.2795,0.2795,0.2795,0.2795,200,0
OXBRW.US,5,20251029,150000,0.3865,0.3865,0.3865,0.3865,100,0
OXBRW.US,5,20251029,165500,0.3,0.3,0.3,0.3,400,0
OXBRW.US,5,20251029,195000,0.3499,0.3499,0.3499,0.3499,100,0
OXBRW.US,5,20251029,205500,0.31,0.365,0.31,0.35,6883,0
OXBRW.US,5,20251030,143500,0.37,0.37,0.37,0.37,100,0
OXBRW.US,5,20251030,180000,0.367,0.367,0.367,0.367,700,0
OXBRW.US,5,20251105,173500,0.32,0.32,0.3,0.301,1000,0
OXBRW.US,5,20251106,155000,0.36,0.36,0.36,0.36,100,0
OXBRW.US,5,20251106,160000,0.26,0.359,0.2392,0.359,700,0
OXBRW.US,5,20251107,160000,0.33,0.33,0.33,0.33,200,0
OXBRW.US,5,20251107,161500,0.33,0.33,0.33,0.33,200,0
OXBRW.US,5,20251107,162000,0.33,0.33,0.33,0.33,298,0
OXBRW.US,5,20251107,164000,0.34,0.34,0.34,0.34,100,0
OXBRW.US,5,20251107,191500,0.33,0.33,0.33,0.33,700,0
OXBRW.US,5,20251112,153500,0.2805,0.2805,0.2805,0.2805,5000,0
OXBRW.US,5,20251112,155000,0.32,0.32,0.32,0.32,100,0
OXBRW.US,5,20251112,165000,0.27,0.27,0.23,0.241,6416,0
OXBRW.US,5,20251112,165500,0.2487,0.2487,0.2487,0.2487,1000,0
OXBRW.US,5,20251112,172500,0.221,0.27,0.2103,0.27,800,0
OXBRW.US,5,20251112,183500,0.2699,0.2699,0.2699,0.2699,800,0
OXBRW.US,5,20251113,153000,0.2697,0.32,0.2697,0.32,2494,0
OXBRW.US,5,20251121,185500,0.25,0.25,0.25,0.25,100,0
OXBRW.US,5,20251121,190000,0.25,0.25,0.25,0.25,9801,0
OXBRW.US,5,20251124,203000,0.275,0.275,0.25,0.25,200,0
OXBRW.US,5,20251125,185000,0.25,0.25,0.25,0.25,100,0
OXBRW.US,5,20251125,210000,0.25,0.25,0.25,0.25,400,0
OXBRW.US,5,20251128,175000,0.2302,0.2302,0.2302,0.2302,300,0
OXBRW.US,5,20251202,174000,0.2302,0.2302,0.2302,0.2302,310,0
OXBRW.US,5,20251203,204500,0.2107,0.2107,0.2107,0.2107,240,0
OXBRW.US,5,20251204,165000,0.231,0.2486,0.21,0.21,7344,0
OXBRW.US,5,20251204,165500,0.21,0.21,0.21,0.21,100,0
OXBRW.US,5,20251204,170000,0.21,0.21,0.21,0.21,100,0
OXBRW.US,5,20251204,175000,0.21,0.21,0.21,0.21,300,0
OXBRW.US,5,20251205,164500,0.21,0.26,0.2099,0.249901,25323,0
OXBRW.US,5,20251205,165000,0.2714,0.2714,0.26,0.26,3880,0
OXBRW.US,5,20251210,162500,0.22,0.22,0.2,0.2001,3762,0
OXBRW.US,5,20251210,170000,0.279,0.279,0.279,0.279,100,0
OXBRW.US,5,20251216,160000,0.2001,0.2001,0.2001,0.2001,1000,0
OXBRW.US,5,20251216,204000,0.25,0.25,0.25,0.25,100,0
OXBRW.US,5,20251217,164500,0.249,0.249,0.249,0.249,100,0
OXBRW.US,5,20251222,164500,0.2001,0.2001,0.2001,0.2001,100,0
OXBRW.US,5,20251222,211500,0.26,0.26,0.26,0.26,100,0
OXBRW.US,5,20251224,180000,0.2001,0.2001,0.2001,0.2001,500,0
OXBRW.US,5,20251224,180500,0.2009,0.2009,0.2009,0.2009,275,0
OXBRW.US,5,20251224,184500,0.26,0.26,0.26,0.26,100,0
OXBRW.US,5,20251229,164000,0.22,0.229998,0.22,0.229998,1000,0
OXBRW.US,5,20251229,164500,0.2001,0.23,0.2,0.2,2285,0
OXBRW.US,5,20251229,173500,0.2229,0.2229,0.2,0.2,4500,0
OXBRW.US,5,20251229,174000,0.2595,0.2598,0.2595,0.2598,5600,0
OXBRW.US,5,20251229,210000,0.2,0.2,0.1748,0.1748,3843,0
OXBRW.US,5,20251229,215500,0.19,0.19,0.19,0.19,200,0
OXBRW.US,5,20251230,163500,0.2,0.2,0.2,0.2,2000,0
OXBRW.US,5,20251230,214500,0.1999,0.2,0.1702,0.1813,7700,0
OXBRW.US,5,20251231,170000,0.1701,0.1701,0.1701,0.1701,8800,0
OXBRW.US,5,20251231,195000,0.1701,0.19,0.1378,0.1378,9950,0
OXBRW.US,5,20251231,214000,0.199,0.199,0.199,0.199,100,0
OXBRW.US,5,20251231,214500,0.199,0.199,0.199,0.199,100,0
OXBRW.US,5,20260108,171500,0.179899,0.179899,0.1394,0.1394,976,0
OXBRW.US,5,20260108,172000,0.18,0.18,0.1495,0.18,2298,0
OXBRW.US,5,20260108,172500,0.18,0.18,0.18,0.18,100,0
OXBRW.US,5,20260109,155000,0.179,0.179,0.179,0.179,400,0
OXBRW.US,5,20260109,165000,0.179,0.179,0.179,0.179,200,0
OXBRW.US,5,20260109,175000,0.179,0.179,0.179,0.179,200,0
OXBRW.US,5,20260109,175500,0.179,0.179,0.179,0.179,200,0
OXBRW.US,5,20260113,154500,0.17,0.17,0.17,0.17,100,0
OXBRW.US,5,20260113,161000,0.15,0.15,0.15,0.15,1000,0
OXBRW.US,5,20260113,173000,0.153,0.153,0.12,0.132,3300,0
OXBRW.US,5,20260113,214000,0.17,0.17,0.17,0.17,500,0
OXBRW.US,5,20260120,154000,0.125,0.125,0.125,0.125,100,0
OXBRW.US,5,20260120,214000,0.1437,0.1437,0.1437,0.1437,2100,0
OXBRW.US,5,20260120,214500,0.1538,0.168,0.1538,0.168,500,0
OXBRW.US,5,20260120,215000,0.168,0.168,0.168,0.168,200,0
OXBRW.US,5,20260121,203000,0.1301,0.1301,0.1301,0.1301,4810,0
OXBRW.US,5,20260121,204500,0.1301,0.1301,0.1301,0.1301,26520,0
OXBRW.US,5,20260121,205000,0.1301,0.1301,0.1301,0.1301,65750,0
OXBRW.US,5,20260121,210000,0.1261,0.1261,0.1201,0.1202,34451,0
OXBRW.US,5,20260121,210500,0.125,0.125,0.1201,0.1201,1063,0
OXBRW.US,5,20260121,215500,0.1103,0.1103,0.1103,0.1103,100,0
OXBRW.US,5,20260122,163000,0.1121,0.1121,0.1101,0.1101,3996,0
OXBRW.US,5,20260122,163500,0.11,0.11,0.11,0.11,300,0
OXBRW.US,5,20260122,165500,0.11,0.11,0.11,0.11,100,0
OXBRW.US,5,20260122,181500,0.1101,0.1101,0.1101,0.1101,1000,0
OXBRW.US,5,20260122,192000,0.11,0.11,0.1,0.1,7704,0
OXBRW.US,5,20260123,160500,0.105,0.105,0.105,0.105,325,0
OXBRW.US,5,20260123,171500,0.0999,0.1,0.0999,0.1,39200,0
OXBRW.US,5,20260123,173500,0.0853,0.1001,0.0853,0.1,12625,0
OXBRW.US,5,20260123,175000,0.0999,0.1,0.0999,0.1,12000,0
OXBRW.US,5,20260123,192000,0.0999,0.1,0.0999,0.1,14103,0
