<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTXU.US,5,20251023,171500,10,10,9.99,9.99,981470,0
MMTXU.US,5,20251023,172000,9.99,9.99,9.98,9.99,181545,0
MMTXU.US,5,20251023,172500,9.98,9.99,9.98,9.985,8567,0
MMTXU.US,5,20251023,173000,9.985,10,9.98,9.99,449831,0
MMTXU.US,5,20251023,174000,10,10,9.99,9.99,9370,0
MMTXU.US,5,20251023,174500,9.995,10,9.98,9.99,291918,0
MMTXU.US,5,20251023,182000,9.99,9.99,9.99,9.99,800,0
MMTXU.US,5,20251023,182500,9.995,10,9.99,9.99,1900,0
MMTXU.US,5,20251023,183000,9.995,10,9.99,9.995,11130,0
MMTXU.US,5,20251023,184500,9.995,9.9998,9.995,9.9998,754,0
MMTXU.US,5,20251023,185000,9.99,9.99,9.99,9.99,1200,0
MMTXU.US,5,20251023,185500,9.995,9.995,9.995,9.995,200,0
MMTXU.US,5,20251023,190000,9.995,9.995,9.995,9.995,100,0
MMTXU.US,5,20251023,191000,9.99,9.99,9.99,9.99,1400,0
MMTXU.US,5,20251023,191500,9.995,10,9.99,10,6222,0
MMTXU.US,5,20251023,192000,9.99,9.99,9.99,9.99,100,0
MMTXU.US,5,20251023,192500,9.99,9.99,9.99,9.99,1000,0
MMTXU.US,5,20251023,193000,9.99,9.99,9.99,9.99,2948,0
MMTXU.US,5,20251023,193500,9.9981,9.9981,9.9981,9.9981,100,0
MMTXU.US,5,20251023,194500,9.99,9.99,9.99,9.99,251,0
MMTXU.US,5,20251023,195500,9.99,9.99,9.99,9.99,100,0
MMTXU.US,5,20251023,200000,9.99,10,9.99,10,800,0
MMTXU.US,5,20251023,200500,9.99,9.99,9.99,9.99,100,0
MMTXU.US,5,20251023,201000,9.99,9.99,9.99,9.99,300,0
MMTXU.US,5,20251023,202000,9.99,9.99,9.99,9.99,200,0
MMTXU.US,5,20251023,202500,9.995,9.9998,9.995,9.9998,220,0
MMTXU.US,5,20251023,203500,9.99,9.995,9.99,9.99,50600,0
MMTXU.US,5,20251023,204000,9.99,9.995,9.99,9.99,51500,0
MMTXU.US,5,20251023,204500,9.995,9.995,9.995,9.995,100,0
MMTXU.US,5,20251023,205000,9.995,9.995,9.99,9.99,210,0
MMTXU.US,5,20251023,205500,9.99,9.995,9.99,9.995,400,0
MMTXU.US,5,20251023,210500,9.99,9.99,9.99,9.99,200,0
MMTXU.US,5,20251023,211000,9.99,10,9.985,9.99,369059,0
MMTXU.US,5,20251023,212000,9.99,9.99,9.99,9.99,10100,0
MMTXU.US,5,20251023,212500,9.99,10,9.99,9.99,8650,0
MMTXU.US,5,20251023,213000,9.99,9.99,9.99,9.99,100,0
MMTXU.US,5,20251023,214000,9.99,9.995,9.99,9.995,1904,0
MMTXU.US,5,20251023,214500,9.99,9.99,9.99,9.99,18230,0
MMTXU.US,5,20251023,215000,9.99,10,9.99,9.99,26784,0
MMTXU.US,5,20251023,215500,9.99,10,9.98,10,98896,0
MMTXU.US,5,20251024,153000,9.99,10,9.99,9.995,51667,0
MMTXU.US,5,20251024,153500,10,10,9.995,10,12862,0
MMTXU.US,5,20251024,154000,10,10,10,10,2000,0
MMTXU.US,5,20251024,154500,10,10,10,10,2000,0
MMTXU.US,5,20251024,160500,10,10,10,10,25000,0
MMTXU.US,5,20251024,161500,10,10,10,10,2077,0
MMTXU.US,5,20251024,164000,9.9901,9.9901,9.9901,9.9901,1000,0
MMTXU.US,5,20251024,165500,10,10,9.9999,9.9999,8300,0
MMTXU.US,5,20251024,170500,10,10,10,10,1500,0
MMTXU.US,5,20251024,172000,9.995,9.995,9.995,9.995,1000,0
MMTXU.US,5,20251024,175000,9.995,9.995,9.995,9.995,25000,0
MMTXU.US,5,20251024,180000,9.9942,9.9942,9.9942,9.9942,100,0
MMTXU.US,5,20251024,180500,10,10,10,10,500,0
MMTXU.US,5,20251024,183000,10,10,9.995,9.995,29300,0
MMTXU.US,5,20251024,184000,10,10,9.9999,10,300,0
MMTXU.US,5,20251024,193000,9.995,9.995,9.995,9.995,118,0
MMTXU.US,5,20251024,200000,10,10,10,10,100,0
MMTXU.US,5,20251024,201500,9.99,9.99,9.99,9.99,100000,0
MMTXU.US,5,20251024,205000,9.995,9.995,9.9902,9.9902,202,0
MMTXU.US,5,20251024,211500,10,10,10,10,444,0
MMTXU.US,5,20251024,212000,9.995,9.995,9.995,9.995,60432,0
MMTXU.US,5,20251024,214500,9.995,9.995,9.995,9.995,288,0
MMTXU.US,5,20251027,143000,10,10,10,10,963,0
MMTXU.US,5,20251027,143500,9.99,9.99,9.99,9.99,500,0
MMTXU.US,5,20251027,144000,10,10,10,10,5700,0
MMTXU.US,5,20251027,144500,10,10,9.99,10,3412,0
MMTXU.US,5,20251027,153500,9.99,9.99,9.99,9.99,4172,0
MMTXU.US,5,20251027,154500,9.99,9.99,9.99,9.99,1000,0
MMTXU.US,5,20251027,162000,9.99,9.99,9.99,9.99,500,0
MMTXU.US,5,20251027,170500,10,10,10,10,7800,0
MMTXU.US,5,20251027,172500,10,10,10,10,1196,0
MMTXU.US,5,20251027,173000,10.005,10.005,10.005,10.005,3000,0
MMTXU.US,5,20251027,173500,10.01,10.01,10.01,10.01,800,0
MMTXU.US,5,20251027,174000,10,10.005,10,10,22070,0
MMTXU.US,5,20251027,181500,9.998,9.998,9.998,9.998,1000,0
MMTXU.US,5,20251027,185500,9.99,9.99,9.99,9.99,5050,0
MMTXU.US,5,20251027,203000,10,10,10,10,1000,0
MMTXU.US,5,20251027,205500,9.99,9.995,9.99,9.995,1200,0
MMTXU.US,5,20251028,143000,9.99,9.99,9.99,9.99,500,0
MMTXU.US,5,20251028,143500,10,10,10,10,9063,0
MMTXU.US,5,20251028,151000,9.9928,9.9928,9.9928,9.9928,500,0
MMTXU.US,5,20251028,152000,9.995,9.995,9.99,9.99,1441,0
MMTXU.US,5,20251028,170500,9.995,9.995,9.995,9.995,4200,0
MMTXU.US,5,20251028,171000,9.995,9.995,9.995,9.995,2400,0
MMTXU.US,5,20251028,173000,9.99,9.99,9.97,9.9898,38187,0
MMTXU.US,5,20251028,183500,9.99,9.99,9.99,9.99,100,0
MMTXU.US,5,20251028,205500,9.985,9.985,9.985,9.985,380,0
MMTXU.US,5,20251029,151000,9.98,9.99,9.98,9.99,4499,0
MMTXU.US,5,20251029,171000,9.98,9.98,9.98,9.98,2226,0
MMTXU.US,5,20251029,181000,9.98,9.98,9.98,9.98,1495,0
MMTXU.US,5,20251029,184000,10,10,10,10,100,0
MMTXU.US,5,20251029,194500,9.995,9.995,9.995,9.995,1000,0
MMTXU.US,5,20251029,195000,9.9999,10,9.995,10,1673,0
MMTXU.US,5,20251030,143000,9.99,9.99,9.99,9.99,1812,0
MMTXU.US,5,20251030,144500,9.99,9.995,9.99,9.995,300,0
MMTXU.US,5,20251030,152500,9.99,9.99,9.99,9.99,1040,0
MMTXU.US,5,20251030,155000,9.99,9.99,9.99,9.99,940,0
MMTXU.US,5,20251030,182000,9.99,9.99,9.99,9.99,360,0
MMTXU.US,5,20251030,190500,9.995,9.995,9.99,9.99,273,0
MMTXU.US,5,20251030,191000,9.995,9.995,9.995,9.995,100,0
MMTXU.US,5,20251030,202500,9.99,9.99,9.99,9.99,100,0
MMTXU.US,5,20251031,151500,9.99,9.995,9.99,9.995,499,0
MMTXU.US,5,20251031,161000,9.9914,9.9914,9.99,9.99,300,0
MMTXU.US,5,20251031,162500,10,10,10,10,100,0
MMTXU.US,5,20251031,181500,9.99,9.99,9.99,9.99,193,0
MMTXU.US,5,20251031,190500,9.99,9.995,9.99,9.99,2370,0
MMTXU.US,5,20251031,194000,9.995,9.995,9.995,9.995,100,0
MMTXU.US,5,20251031,205500,9.995,9.995,9.995,9.995,100,0
