<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTG.US,5,20250829,153000,15.9,15.9,15.9,15.9,700,0
INTG.US,5,20250829,163000,16.3,16.31,16.3,16.31,311,0
INTG.US,5,20250829,163500,16.45,16.45,16,16,1044,0
INTG.US,5,20250829,164000,16.38,16.44,16.38,16.38,300,0
INTG.US,5,20250829,165000,16.43,16.43,16.43,16.43,343,0
INTG.US,5,20250829,183000,16.34,16.34,16,16,1916,0
INTG.US,5,20250829,183500,16.3,16.4,16.3,16.4,1361,0
INTG.US,5,20250829,214500,16.64,16.78,16.64,16.78,520,0
INTG.US,5,20250829,215500,16.61,16.61,16.61,16.61,100,0
INTG.US,5,20250902,155500,17,17,17,17,100,0
INTG.US,5,20250902,163500,17,17,17,17,200,0
INTG.US,5,20250902,202500,17,17,17,17,109,0
INTG.US,5,20250902,215500,16.42,16.42,16.42,16.42,103,0
INTG.US,5,20250903,215500,16.61,16.61,16.61,16.61,562,0
INTG.US,5,20250904,183000,17.31,17.31,17.31,17.31,100,0
INTG.US,5,20250904,183500,17.29,17.32,17.26,17.32,549,0
INTG.US,5,20250904,192000,17.7973,18,17.7973,18,1032,0
INTG.US,5,20250904,192500,17.98,17.99,17.98,17.98,482,0
INTG.US,5,20250904,200000,17.59,18.5,17.59,18.5,400,0
INTG.US,5,20250904,200500,18.4351,18.755,18.4351,18.755,456,0
INTG.US,5,20250904,210500,18.02,18.02,18.01,18.01,200,0
INTG.US,5,20250904,211000,18.3023,18.3023,18.3023,18.3023,216,0
INTG.US,5,20250904,215500,18,18,18,18,177,0
INTG.US,5,20250905,155500,16.4803,16.4803,16.4803,16.4803,217,0
INTG.US,5,20250905,175000,17.125,17.125,17.125,17.125,100,0
INTG.US,5,20250905,215500,17.41,17.42,17.41,17.42,703,0
INTG.US,5,20250908,213000,18.22,18.22,18.22,18.22,100,0
INTG.US,5,20250908,214000,18.31,18.31,18.24,18.24,200,0
INTG.US,5,20250908,215000,18.52,18.55,18.52,18.5499,662,0
INTG.US,5,20250908,215500,18.55,18.55,18.37,18.37,200,0
INTG.US,5,20250909,153000,18.95,18.95,18.95,18.95,476,0
INTG.US,5,20250909,153500,18.4657,18.4657,18.4657,18.4657,100,0
INTG.US,5,20250909,160500,18.03,18.03,18.03,18.03,199,0
INTG.US,5,20250909,164000,18.55,18.55,18.55,18.55,100,0
INTG.US,5,20250909,215000,19.28,19.93,19.2799,19.93,423,0
INTG.US,5,20250909,215500,19.01,19.01,19.01,19.01,100,0
INTG.US,5,20250910,213500,19.475,20.87,19.475,20.87,300,0
INTG.US,5,20250910,214000,18.83,18.83,18.83,18.83,100,0
INTG.US,5,20250910,215500,19.78,19.78,19.05,19.05,200,0
INTG.US,5,20250911,153000,19.05,19.06,19.05,19.05,793,0
INTG.US,5,20250911,180500,19.77,19.77,19.77,19.77,100,0
INTG.US,5,20250911,204000,18.2718,18.2718,18.2718,18.2718,257,0
INTG.US,5,20250911,215500,19.1,19.1,19.1,19.1,160,0
INTG.US,5,20250912,170000,19.97,19.97,19.97,19.97,100,0
INTG.US,5,20250912,212000,19.94,19.94,19.94,19.94,100,0
INTG.US,5,20250915,153000,19.88,19.88,19.88,19.88,201,0
INTG.US,5,20250915,171000,19.88,19.88,19.88,19.88,100,0
INTG.US,5,20250915,215000,19.79,19.79,19.79,19.79,100,0
INTG.US,5,20250915,215500,19.71,19.71,19.71,19.71,361,0
INTG.US,5,20250916,214000,20.5,20.5,19.85,19.85,200,0
INTG.US,5,20250916,215500,19.75,19.75,19.75,19.75,277,0
INTG.US,5,20250917,175000,18.87,18.87,18.87,18.87,100,0
INTG.US,5,20250917,212500,18.8,18.8,18.8,18.8,160,0
INTG.US,5,20250918,173000,19.145,19.145,19.145,19.145,100,0
INTG.US,5,20250918,184500,19.6,19.6,19.6,19.6,100,0
INTG.US,5,20250918,215500,19.5124,19.5124,19.5124,19.5124,100,0
INTG.US,5,20250919,153000,20,20,19.7,19.7,300,0
INTG.US,5,20250919,161500,19.21,19.21,19.21,19.21,100,0
INTG.US,5,20250919,162000,19.14,19.14,19.14,19.14,100,0
INTG.US,5,20250919,163500,18.0625,18.0625,18.05,18.05,438,0
INTG.US,5,20250919,164500,18.2699,18.2699,18.2699,18.2699,221,0
INTG.US,5,20250919,172000,19.0792,19.0792,19.0792,19.0792,1700,0
INTG.US,5,20250919,172500,18.0501,18.0501,18.0501,18.0501,1000,0
INTG.US,5,20250919,182000,18.975,18.975,18.975,18.975,700,0
INTG.US,5,20250919,182500,18.753,18.753,18.753,18.753,518,0
INTG.US,5,20250919,195000,18.6501,18.6501,18.6501,18.6501,182,0
