<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOYO.US,5,20250829,153000,5.21,5.21,5.21,5.21,1455,0
TOYO.US,5,20250829,153500,5.2169,5.2169,5.2169,5.2169,1000,0
TOYO.US,5,20250829,154000,5.2109,5.22,5.21,5.21,6035,0
TOYO.US,5,20250829,154500,5.22,5.25,5.17,5.25,2601,0
TOYO.US,5,20250829,155000,5.2085,5.2085,5.2085,5.2085,499,0
TOYO.US,5,20250829,160000,5.25,5.3993,5.25,5.3993,2262,0
TOYO.US,5,20250829,160500,5.464,5.49,5.464,5.47,400,0
TOYO.US,5,20250829,162500,5.49,5.49,5.49,5.49,110,0
TOYO.US,5,20250829,163000,5.4176,5.4176,5.4176,5.4176,100,0
TOYO.US,5,20250829,165000,5.41,5.41,5.4,5.4,1100,0
TOYO.US,5,20250829,171500,5.34,5.41,5.34,5.41,2300,0
TOYO.US,5,20250829,172500,5.2736,5.2736,5.2736,5.2736,381,0
TOYO.US,5,20250829,173500,5.355,5.355,5.355,5.355,500,0
TOYO.US,5,20250829,192000,5.3302,5.34,5.33,5.34,500,0
TOYO.US,5,20250829,192500,5.3985,5.5,5.3188,5.44,3139,0
TOYO.US,5,20250829,194000,5.6,5.6,5.5968,5.5968,3000,0
TOYO.US,5,20250829,195000,5.675,5.675,5.675,5.675,468,0
TOYO.US,5,20250829,195500,5.7174,5.934,5.67,5.934,5131,0
TOYO.US,5,20250829,200500,5.8,5.8,5.8,5.8,2500,0
TOYO.US,5,20250829,201000,5.69,5.69,5.69,5.69,2500,0
TOYO.US,5,20250829,201500,5.7,5.7,5.66,5.66,390,0
TOYO.US,5,20250829,202000,5.75,5.75,5.675,5.675,900,0
TOYO.US,5,20250829,204000,5.67,5.67,5.67,5.67,400,0
TOYO.US,5,20250829,205500,5.7448,5.75,5.74,5.75,2488,0
TOYO.US,5,20250829,210500,5.61,5.61,5.61,5.61,100,0
TOYO.US,5,20250829,212000,5.62,5.62,5.6,5.6,910,0
TOYO.US,5,20250829,212500,5.6542,5.6542,5.6542,5.6542,1500,0
TOYO.US,5,20250829,214500,5.64,5.64,5.64,5.64,350,0
TOYO.US,5,20250902,153000,5.51,5.61,5.44,5.61,975,0
TOYO.US,5,20250902,153500,5.4707,5.59,5.46,5.46,1330,0
TOYO.US,5,20250902,160000,5.51,5.51,5.51,5.51,100,0
