<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,5,20250829,153000,4.5,4.565,4.5,4.55,45418,0
MNKD.US,5,20250829,153500,4.555,4.58,4.55,4.575,49008,0
MNKD.US,5,20250829,154000,4.5792,4.5792,4.52,4.525,77943,0
MNKD.US,5,20250829,154500,4.525,4.54,4.51,4.5216,37088,0
MNKD.US,5,20250829,155000,4.53,4.5393,4.5216,4.5393,13751,0
MNKD.US,5,20250829,155500,4.535,4.535,4.5049,4.52,28197,0
MNKD.US,5,20250829,160000,4.515,4.54,4.51,4.54,146522,0
MNKD.US,5,20250829,160500,4.535,4.54,4.5301,4.535,28482,0
MNKD.US,5,20250829,161000,4.535,4.535,4.52,4.525,35064,0
MNKD.US,5,20250829,161500,4.525,4.5385,4.525,4.535,15805,0
MNKD.US,5,20250829,162000,4.53,4.535,4.52,4.535,37883,0
MNKD.US,5,20250829,162500,4.535,4.535,4.52,4.535,25498,0
MNKD.US,5,20250829,163000,4.535,4.545,4.535,4.545,20691,0
MNKD.US,5,20250829,163500,4.545,4.545,4.54,4.545,18001,0
MNKD.US,5,20250829,164000,4.545,4.55,4.525,4.525,79509,0
MNKD.US,5,20250829,164500,4.525,4.53,4.51,4.525,55724,0
MNKD.US,5,20250829,165000,4.525,4.525,4.5,4.52,17950,0
MNKD.US,5,20250829,165500,4.515,4.525,4.515,4.52,14783,0
MNKD.US,5,20250829,170000,4.52,4.53,4.51,4.51,51427,0
MNKD.US,5,20250829,170500,4.515,4.53,4.505,4.525,88722,0
MNKD.US,5,20250829,171000,4.525,4.5275,4.52,4.525,18228,0
MNKD.US,5,20250829,171500,4.52,4.525,4.52,4.52,19380,0
MNKD.US,5,20250829,172000,4.525,4.529,4.52,4.52,11923,0
MNKD.US,5,20250829,172500,4.52,4.53,4.52,4.525,8131,0
MNKD.US,5,20250829,173000,4.52,4.53,4.5,4.505,28215,0
MNKD.US,5,20250829,173500,4.505,4.5189,4.5,4.5189,19672,0
MNKD.US,5,20250829,174000,4.515,4.5199,4.5101,4.515,15557,0
MNKD.US,5,20250829,174500,4.515,4.525,4.505,4.505,37952,0
MNKD.US,5,20250829,175000,4.505,4.51,4.5,4.51,5504,0
MNKD.US,5,20250829,175500,4.505,4.505,4.5,4.505,4244,0
MNKD.US,5,20250829,180000,4.505,4.51,4.5,4.51,16049,0
MNKD.US,5,20250829,180500,4.505,4.51,4.5,4.51,18308,0
MNKD.US,5,20250829,181000,4.5,4.51,4.5,4.505,10913,0
MNKD.US,5,20250829,181500,4.505,4.51,4.5,4.505,31752,0
MNKD.US,5,20250829,182000,4.509,4.55,4.505,4.55,67733,0
MNKD.US,5,20250829,182500,4.55,4.555,4.54,4.5451,13218,0
MNKD.US,5,20250829,183000,4.545,4.55,4.54,4.545,12650,0
MNKD.US,5,20250829,183500,4.54,4.545,4.525,4.535,33013,0
MNKD.US,5,20250829,184000,4.54,4.54,4.53,4.535,20009,0
MNKD.US,5,20250829,184500,4.53,4.54,4.525,4.535,31776,0
MNKD.US,5,20250829,185000,4.53,4.54,4.53,4.54,12063,0
MNKD.US,5,20250829,185500,4.535,4.54,4.52,4.525,24139,0
MNKD.US,5,20250829,190000,4.52,4.53,4.51,4.515,16368,0
MNKD.US,5,20250829,190500,4.515,4.54,4.515,4.535,34153,0
MNKD.US,5,20250829,191000,4.5389,4.54,4.53,4.535,7347,0
MNKD.US,5,20250829,191500,4.535,4.54,4.53,4.5375,12992,0
MNKD.US,5,20250829,192000,4.535,4.55,4.535,4.55,30238,0
MNKD.US,5,20250829,192500,4.55,4.55,4.53,4.53,23548,0
MNKD.US,5,20250829,193000,4.54,4.56,4.53,4.56,61810,0
MNKD.US,5,20250829,193500,4.56,4.56,4.545,4.56,44163,0
MNKD.US,5,20250829,194000,4.555,4.56,4.545,4.545,7313,0
MNKD.US,5,20250829,194500,4.5499,4.55,4.53,4.535,18764,0
MNKD.US,5,20250829,195000,4.53,4.55,4.53,4.55,24073,0
MNKD.US,5,20250829,195500,4.545,4.55,4.54,4.54,14828,0
MNKD.US,5,20250829,200000,4.545,4.55,4.54,4.545,21194,0
MNKD.US,5,20250829,200500,4.545,4.56,4.54,4.555,20641,0
MNKD.US,5,20250829,201000,4.55,4.56,4.54,4.55,14584,0
MNKD.US,5,20250829,201500,4.545,4.55,4.54,4.545,17431,0
MNKD.US,5,20250829,202000,4.545,4.55,4.515,4.535,69549,0
MNKD.US,5,20250829,202500,4.53,4.54,4.53,4.535,18516,0
MNKD.US,5,20250829,203000,4.535,4.55,4.5301,4.5411,16062,0
MNKD.US,5,20250829,203500,4.545,4.55,4.5446,4.545,9399,0
MNKD.US,5,20250829,204000,4.545,4.55,4.545,4.545,13522,0
MNKD.US,5,20250829,204500,4.545,4.55,4.54,4.545,27441,0
MNKD.US,5,20250829,205000,4.545,4.55,4.53,4.535,32617,0
MNKD.US,5,20250829,205500,4.53,4.53,4.5,4.505,17724,0
MNKD.US,5,20250829,210000,4.5,4.535,4.5,4.53,55337,0
MNKD.US,5,20250829,210500,4.535,4.535,4.53,4.535,18381,0
MNKD.US,5,20250829,211000,4.53,4.55,4.53,4.55,39918,0
MNKD.US,5,20250829,211500,4.54,4.579,4.54,4.57,92383,0
MNKD.US,5,20250829,212000,4.575,4.58,4.57,4.5758,18721,0
MNKD.US,5,20250829,212500,4.575,4.605,4.575,4.5988,222791,0
MNKD.US,5,20250829,213000,4.59,4.6086,4.59,4.605,24758,0
MNKD.US,5,20250829,213500,4.6,4.61,4.6,4.605,24425,0
MNKD.US,5,20250829,214000,4.605,4.61,4.6,4.61,88257,0
MNKD.US,5,20250829,214500,4.6013,4.615,4.595,4.6,162417,0
MNKD.US,5,20250829,215000,4.605,4.62,4.6,4.605,183755,0
MNKD.US,5,20250829,215500,4.6,4.61,4.59,4.59,1000136,0
MNKD.US,5,20250902,153000,6.06,6.199,5.974,6.005,1105157,0
MNKD.US,5,20250902,153500,6.0114,6.035,5.85,5.86,918984,0
MNKD.US,5,20250902,154000,5.86,6,5.82,5.96,1021515,0
MNKD.US,5,20250902,154500,5.96,5.99,5.82,5.83,1029181,0
MNKD.US,5,20250902,155000,5.84,6.1,5.8316,6.05,1020377,0
MNKD.US,5,20250902,155500,6.05,6.12,6.01,6.07,381190,0
MNKD.US,5,20250902,160000,6.05,6.1,5.9208,5.925,353907,0
MNKD.US,5,20250902,160500,5.925,6.038,5.9,6.01,308799,0
MNKD.US,5,20250902,161000,6.0093,6.02,5.92,5.955,216550,0
MNKD.US,5,20250902,161500,5.95,6.02,5.92,5.995,293114,0
MNKD.US,5,20250902,162000,5.9894,6.02,5.97,6.005,103904,0
MNKD.US,5,20250902,162500,6.005,6.05,5.96,6.02,257505,0
MNKD.US,5,20250902,163000,6.015,6.04,6,6.0311,247240,0
MNKD.US,5,20250902,163500,6.035,6.04,5.95,5.955,474493,0
MNKD.US,5,20250902,164000,5.955,5.97,5.86,5.89,381354,0
MNKD.US,5,20250902,164500,5.8906,5.955,5.855,5.87,348759,0
MNKD.US,5,20250902,165000,5.88,5.91,5.845,5.875,354564,0
MNKD.US,5,20250902,165500,5.88,5.89,5.83,5.8454,91594,0
MNKD.US,5,20250902,170000,5.85,5.855,5.76,5.775,398802,0
MNKD.US,5,20250902,170500,5.775,5.785,5.73,5.785,211597,0
MNKD.US,5,20250902,171000,5.7899,5.7999,5.71,5.745,319258,0
MNKD.US,5,20250902,171500,5.745,5.755,5.67,5.72,364496,0
MNKD.US,5,20250902,172000,5.709,5.7191,5.65,5.655,179602,0
MNKD.US,5,20250902,172500,5.655,5.665,5.62,5.6499,190057,0
MNKD.US,5,20250902,173000,5.6492,5.675,5.6401,5.665,157977,0
MNKD.US,5,20250902,173500,5.665,5.7,5.665,5.69,164697,0
MNKD.US,5,20250902,174000,5.695,5.7,5.675,5.675,123886,0
MNKD.US,5,20250902,174500,5.67,5.71,5.67,5.695,145437,0
MNKD.US,5,20250902,175000,5.695,5.735,5.6908,5.735,83940,0
MNKD.US,5,20250902,175500,5.73,5.74,5.66,5.665,199383,0
MNKD.US,5,20250902,180000,5.665,5.7,5.66,5.69,96535,0
MNKD.US,5,20250902,180500,5.68,5.72,5.68,5.715,154004,0
MNKD.US,5,20250902,181000,5.715,5.72,5.695,5.715,73618,0
MNKD.US,5,20250902,181500,5.715,5.72,5.65,5.6501,106855,0
MNKD.US,5,20250902,182000,5.655,5.66,5.64,5.655,68494,0
MNKD.US,5,20250902,182500,5.66,5.695,5.6502,5.685,112354,0
MNKD.US,5,20250902,183000,5.685,5.6953,5.66,5.665,44045,0
MNKD.US,5,20250902,183500,5.665,5.68,5.63,5.635,46699,0
MNKD.US,5,20250902,184000,5.635,5.65,5.6213,5.635,66062,0
MNKD.US,5,20250902,184500,5.64,5.6992,5.64,5.685,145586,0
MNKD.US,5,20250902,185000,5.685,5.69,5.6608,5.67,97827,0
MNKD.US,5,20250902,185500,5.68,5.68,5.655,5.675,75238,0
MNKD.US,5,20250902,190000,5.675,5.72,5.6701,5.705,152187,0
MNKD.US,5,20250902,190500,5.7,5.729,5.7,5.705,110378,0
MNKD.US,5,20250902,191000,5.705,5.71,5.695,5.705,55236,0
MNKD.US,5,20250902,191500,5.705,5.73,5.695,5.7298,108699,0
MNKD.US,5,20250902,192000,5.725,5.75,5.72,5.745,130755,0
MNKD.US,5,20250902,192500,5.745,5.77,5.7201,5.755,178945,0
MNKD.US,5,20250902,193000,5.755,5.76,5.7312,5.755,91857,0
MNKD.US,5,20250902,193500,5.755,5.78,5.74,5.75,477681,0
MNKD.US,5,20250902,194000,5.75,5.7889,5.74,5.785,67871,0
MNKD.US,5,20250902,194500,5.785,5.84,5.78,5.84,185374,0
MNKD.US,5,20250902,195000,5.84,5.84,5.81,5.82,72637,0
MNKD.US,5,20250902,195500,5.815,5.82,5.74,5.77,282501,0
MNKD.US,5,20250902,200000,5.77,5.785,5.76,5.77,74602,0
MNKD.US,5,20250902,200500,5.765,5.77,5.74,5.75,119501,0
MNKD.US,5,20250902,201000,5.75,5.755,5.72,5.735,140288,0
MNKD.US,5,20250902,201500,5.7389,5.74,5.71,5.715,62815,0
MNKD.US,5,20250902,202000,5.705,5.72,5.705,5.7188,59657,0
MNKD.US,5,20250902,202500,5.72,5.72,5.68,5.685,54747,0
MNKD.US,5,20250902,203000,5.685,5.695,5.66,5.675,131149,0
MNKD.US,5,20250902,203500,5.675,5.695,5.67,5.685,51130,0
MNKD.US,5,20250902,204000,5.69,5.69,5.66,5.68,53895,0
MNKD.US,5,20250902,204500,5.68,5.71,5.67,5.705,130082,0
MNKD.US,5,20250902,205000,5.71,5.75,5.71,5.735,89988,0
MNKD.US,5,20250902,205500,5.735,5.74,5.705,5.715,96460,0
MNKD.US,5,20250902,210000,5.72,5.725,5.71,5.715,41022,0
MNKD.US,5,20250902,210500,5.71,5.73,5.71,5.725,36141,0
MNKD.US,5,20250902,211000,5.72,5.73,5.7,5.73,232663,0
MNKD.US,5,20250902,211500,5.725,5.74,5.72,5.735,102910,0
MNKD.US,5,20250902,212000,5.74,5.75,5.7209,5.725,50813,0
MNKD.US,5,20250902,212500,5.725,5.73,5.71,5.73,62683,0
MNKD.US,5,20250902,213000,5.73,5.76,5.725,5.7511,291088,0
MNKD.US,5,20250902,213500,5.76,5.77,5.715,5.725,203271,0
MNKD.US,5,20250902,214000,5.725,5.78,5.725,5.775,263584,0
MNKD.US,5,20250902,214500,5.775,5.78,5.74,5.765,161856,0
MNKD.US,5,20250902,215000,5.76,5.76,5.72,5.725,459906,0
MNKD.US,5,20250902,215500,5.73,5.78,5.725,5.74,1440143,0
MNKD.US,5,20250903,153000,5.74,5.7696,5.6,5.6001,261305,0
MNKD.US,5,20250903,153500,5.6,5.72,5.5837,5.66,233706,0
MNKD.US,5,20250903,154000,5.655,5.72,5.62,5.68,137946,0
MNKD.US,5,20250903,154500,5.67,5.795,5.65,5.78,102834,0
MNKD.US,5,20250903,155000,5.78,5.86,5.779,5.85,408079,0
MNKD.US,5,20250903,155500,5.85,5.9,5.85,5.87,149504,0
MNKD.US,5,20250903,160000,5.8712,6,5.865,5.98,351385,0
MNKD.US,5,20250903,160500,5.9707,5.99,5.92,5.93,109979,0
MNKD.US,5,20250903,161000,5.925,5.935,5.88,5.885,67859,0
MNKD.US,5,20250903,161500,5.885,5.89,5.87,5.885,122741,0
MNKD.US,5,20250903,162000,5.885,5.9,5.86,5.87,124397,0
MNKD.US,5,20250903,162500,5.8692,5.87,5.805,5.805,104800,0
MNKD.US,5,20250903,163000,5.805,5.84,5.79,5.815,157718,0
MNKD.US,5,20250903,163500,5.815,5.835,5.79,5.8,81956,0
MNKD.US,5,20250903,164000,5.795,5.8,5.7649,5.765,71657,0
MNKD.US,5,20250903,164500,5.765,5.78,5.75,5.7565,39739,0
MNKD.US,5,20250903,165000,5.755,5.76,5.7,5.7049,74192,0
MNKD.US,5,20250903,165500,5.705,5.75,5.705,5.7251,67613,0
MNKD.US,5,20250903,170000,5.725,5.7356,5.68,5.685,62964,0
MNKD.US,5,20250903,170500,5.6898,5.6898,5.67,5.675,29451,0
MNKD.US,5,20250903,171000,5.6699,5.68,5.66,5.68,88565,0
MNKD.US,5,20250903,171500,5.675,5.69,5.66,5.665,84026,0
MNKD.US,5,20250903,172000,5.661,5.67,5.65,5.665,78941,0
MNKD.US,5,20250903,172500,5.665,5.67,5.65,5.655,63726,0
MNKD.US,5,20250903,173000,5.655,5.66,5.64,5.645,61244,0
MNKD.US,5,20250903,173500,5.6451,5.68,5.6451,5.675,106127,0
MNKD.US,5,20250903,174000,5.675,5.69,5.665,5.68,55194,0
MNKD.US,5,20250903,174500,5.685,5.7,5.6813,5.695,94153,0
MNKD.US,5,20250903,175000,5.6999,5.7,5.645,5.6498,100741,0
MNKD.US,5,20250903,175500,5.6481,5.65,5.62,5.625,46831,0
MNKD.US,5,20250903,180000,5.625,5.645,5.6065,5.64,83586,0
MNKD.US,5,20250903,180500,5.6358,5.65,5.6335,5.645,34670,0
MNKD.US,5,20250903,181000,5.64,5.64,5.615,5.615,89403,0
MNKD.US,5,20250903,181500,5.615,5.62,5.6016,5.615,21599,0
MNKD.US,5,20250903,182000,5.6151,5.63,5.59,5.6,120685,0
MNKD.US,5,20250903,182500,5.595,5.63,5.59,5.61,72438,0
MNKD.US,5,20250903,183000,5.615,5.62,5.6,5.605,44015,0
MNKD.US,5,20250903,183500,5.605,5.635,5.6,5.63,85179,0
MNKD.US,5,20250903,184000,5.63,5.63,5.605,5.615,28101,0
MNKD.US,5,20250903,184500,5.615,5.63,5.605,5.62,43820,0
MNKD.US,5,20250903,185000,5.615,5.63,5.6025,5.63,35840,0
MNKD.US,5,20250903,185500,5.625,5.63,5.62,5.625,23231,0
MNKD.US,5,20250903,190000,5.63,5.63,5.62,5.63,19204,0
MNKD.US,5,20250903,190500,5.625,5.63,5.61,5.61,67262,0
MNKD.US,5,20250903,191000,5.61,5.62,5.6,5.6099,57274,0
MNKD.US,5,20250903,191500,5.605,5.6151,5.605,5.615,27143,0
MNKD.US,5,20250903,192000,5.615,5.62,5.61,5.615,12934,0
MNKD.US,5,20250903,192500,5.61,5.62,5.61,5.615,29955,0
MNKD.US,5,20250903,193000,5.615,5.65,5.61,5.64,64668,0
MNKD.US,5,20250903,193500,5.64,5.67,5.64,5.665,76165,0
MNKD.US,5,20250903,194000,5.6684,5.67,5.62,5.63,120306,0
MNKD.US,5,20250903,194500,5.62,5.63,5.5801,5.585,60039,0
MNKD.US,5,20250903,195000,5.585,5.585,5.5437,5.5437,82464,0
MNKD.US,5,20250903,195500,5.54,5.565,5.535,5.535,46737,0
MNKD.US,5,20250903,200000,5.535,5.54,5.53,5.5318,15013,0
MNKD.US,5,20250903,200500,5.535,5.55,5.53,5.545,112278,0
MNKD.US,5,20250903,201000,5.545,5.58,5.545,5.575,40215,0
MNKD.US,5,20250903,201500,5.58,5.5965,5.575,5.595,48086,0
MNKD.US,5,20250903,202000,5.595,5.605,5.595,5.595,45646,0
MNKD.US,5,20250903,202500,5.595,5.625,5.595,5.625,47855,0
MNKD.US,5,20250903,203000,5.625,5.63,5.62,5.625,46306,0
MNKD.US,5,20250903,203500,5.6228,5.625,5.61,5.615,58843,0
MNKD.US,5,20250903,204000,5.615,5.615,5.61,5.615,6708,0
MNKD.US,5,20250903,204500,5.615,5.62,5.61,5.615,26496,0
MNKD.US,5,20250903,205000,5.61,5.61,5.6,5.605,38743,0
MNKD.US,5,20250903,205500,5.605,5.605,5.58,5.585,54307,0
MNKD.US,5,20250903,210000,5.58,5.59,5.57,5.575,46381,0
MNKD.US,5,20250903,210500,5.57,5.58,5.54,5.545,141788,0
MNKD.US,5,20250903,211000,5.545,5.547689,5.53,5.53,64481,0
MNKD.US,5,20250903,211500,5.535,5.55,5.5342,5.545,40184,0
MNKD.US,5,20250903,212000,5.545,5.56,5.53,5.545,139186,0
MNKD.US,5,20250903,212500,5.545,5.545,5.49,5.52,138423,0
MNKD.US,5,20250903,213000,5.52,5.55,5.52,5.535,129918,0
MNKD.US,5,20250903,213500,5.535,5.5689,5.5337,5.5457,184413,0
MNKD.US,5,20250903,214000,5.5455,5.55,5.53,5.545,150957,0
MNKD.US,5,20250903,214500,5.545,5.545,5.53,5.535,79703,0
MNKD.US,5,20250903,215000,5.535,5.57,5.515,5.52,363690,0
MNKD.US,5,20250903,215500,5.515,5.53,5.51,5.51,464037,0
MNKD.US,5,20250904,153000,5.45,5.48,5.43,5.48,94935,0
MNKD.US,5,20250904,153500,5.48,5.52,5.455,5.4683,93503,0
MNKD.US,5,20250904,154000,5.4625,5.48,5.4325,5.4462,122637,0
MNKD.US,5,20250904,154500,5.445,5.456,5.38,5.4075,108027,0
MNKD.US,5,20250904,155000,5.4099,5.42,5.3706,5.385,84309,0
MNKD.US,5,20250904,155500,5.385,5.41,5.36,5.405,55858,0
MNKD.US,5,20250904,160000,5.41,5.43,5.4,5.4,24869,0
MNKD.US,5,20250904,160500,5.4,5.4,5.37,5.37,65056,0
MNKD.US,5,20250904,161000,5.375,5.395,5.37,5.375,32523,0
MNKD.US,5,20250904,161500,5.37,5.37,5.32,5.3207,103202,0
MNKD.US,5,20250904,162000,5.32,5.379,5.3009,5.379,71476,0
MNKD.US,5,20250904,162500,5.375,5.385,5.36,5.375,11824,0
MNKD.US,5,20250904,163000,5.375,5.4,5.3708,5.4,41530,0
