<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWM.US,5,20250829,153000,1.77,1.82,1.76,1.765,71564,0
KWM.US,5,20250829,153500,1.752738,1.78,1.752738,1.77,6295,0
KWM.US,5,20250829,154000,1.77,1.78,1.77,1.78,5902,0
KWM.US,5,20250829,154500,1.76,1.76,1.74,1.74,6052,0
KWM.US,5,20250829,155000,1.76,1.76,1.76,1.76,2900,0
KWM.US,5,20250829,155500,1.75,1.76,1.75,1.76,1454,0
KWM.US,5,20250829,160000,1.76,1.76,1.75,1.75,3499,0
KWM.US,5,20250829,161000,1.76,1.76,1.76,1.76,1000,0
KWM.US,5,20250829,161500,1.76,1.76,1.75,1.76,2414,0
KWM.US,5,20250829,162000,1.76,1.78,1.76,1.77,2508,0
KWM.US,5,20250829,162500,1.77,1.77,1.77,1.77,100,0
KWM.US,5,20250829,163000,1.75,1.76,1.75,1.76,200,0
KWM.US,5,20250829,163500,1.7616,1.7616,1.7616,1.7616,100,0
KWM.US,5,20250829,165000,1.77,1.77,1.77,1.77,711,0
KWM.US,5,20250829,170000,1.77,1.77,1.77,1.77,100,0
KWM.US,5,20250829,171500,1.78,1.78,1.77,1.77,1683,0
KWM.US,5,20250829,173000,1.77,1.77,1.77,1.77,2843,0
KWM.US,5,20250829,173500,1.76,1.767,1.76,1.767,300,0
KWM.US,5,20250829,174000,1.76,1.765,1.76,1.76,1606,0
KWM.US,5,20250829,174500,1.755,1.76,1.755,1.76,200,0
KWM.US,5,20250829,181000,1.76,1.76,1.76,1.76,359,0
KWM.US,5,20250829,181500,1.7594,1.7594,1.7594,1.7594,142,0
KWM.US,5,20250829,182000,1.755,1.7599,1.755,1.7599,500,0
KWM.US,5,20250829,182500,1.7506,1.7506,1.7506,1.7506,170,0
KWM.US,5,20250829,183000,1.7582,1.76,1.7582,1.76,2180,0
KWM.US,5,20250829,183500,1.77,1.77,1.77,1.77,200,0
KWM.US,5,20250829,184500,1.7606,1.7606,1.7606,1.7606,100,0
KWM.US,5,20250829,185500,1.765,1.7698,1.765,1.7698,200,0
KWM.US,5,20250829,190500,1.7699,1.7699,1.7699,1.7699,6852,0
KWM.US,5,20250829,191000,1.77,1.77,1.77,1.77,4553,0
KWM.US,5,20250829,193000,1.77,1.77,1.77,1.77,559,0
KWM.US,5,20250829,193500,1.7735,1.7735,1.7735,1.7735,112,0
KWM.US,5,20250829,194000,1.77,1.77,1.77,1.77,150,0
KWM.US,5,20250829,195000,1.77,1.77,1.75,1.75,10864,0
KWM.US,5,20250829,200500,1.75,1.75,1.74,1.74,200,0
KWM.US,5,20250829,202500,1.7594,1.7594,1.7594,1.7594,737,0
KWM.US,5,20250829,203000,1.75,1.75,1.75,1.75,100,0
KWM.US,5,20250829,203500,1.75,1.75,1.75,1.75,200,0
KWM.US,5,20250829,204500,1.75,1.755,1.75,1.75,3113,0
KWM.US,5,20250829,210500,1.7506,1.7506,1.7506,1.7506,592,0
KWM.US,5,20250829,211000,1.76,1.76,1.76,1.76,200,0
KWM.US,5,20250829,213000,1.755,1.755,1.755,1.755,100,0
KWM.US,5,20250829,214000,1.755,1.755,1.755,1.755,200,0
