<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCG.US,5,20251110,153000,12.75,12.75,11.47,11.68,900,0
OSCG.US,5,20251110,153500,11.98,12.5,11.83,12,7524,0
OSCG.US,5,20251110,154000,11.46,11.46,11.46,11.46,100,0
OSCG.US,5,20251110,154500,11.6,11.61,11.2,11.2,300,0
OSCG.US,5,20251110,155000,11.2,11.33,11.2,11.33,300,0
OSCG.US,5,20251110,155500,11.45,11.45,11.45,11.45,500,0
OSCG.US,5,20251110,160500,11.15,11.15,11.15,11.15,100,0
OSCG.US,5,20251110,161000,11.4801,11.515,11.48,11.48,1257,0
OSCG.US,5,20251110,161500,11.499,11.499,11.499,11.499,500,0
OSCG.US,5,20251110,162000,11.63,11.63,11.45,11.45,236,0
OSCG.US,5,20251110,163000,11.0001,11.0001,11,11,1100,0
OSCG.US,5,20251110,163500,11.2197,11.2197,11.2197,11.2197,171,0
OSCG.US,5,20251110,164000,11.27,11.27,11.27,11.27,136,0
OSCG.US,5,20251110,164500,11.1794,11.1794,11.1794,11.1794,447,0
OSCG.US,5,20251110,170000,10.8594,10.8594,10.8594,10.8594,2000,0
OSCG.US,5,20251110,170500,10.8396,10.98,10.8396,10.98,340,0
OSCG.US,5,20251110,171000,10.979,10.979,10.979,10.979,1500,0
OSCG.US,5,20251110,171500,11.045,11.045,11.045,11.045,199,0
OSCG.US,5,20251110,172000,10.89,10.89,10.89,10.89,1000,0
OSCG.US,5,20251110,172500,10.69,10.69,10.69,10.69,1000,0
OSCG.US,5,20251110,173500,10.5895,10.6,10.5895,10.6,368,0
OSCG.US,5,20251110,174000,10.6994,10.6994,10.6994,10.6994,280,0
OSCG.US,5,20251110,175000,11.23,11.26,11.17,11.17,1208,0
OSCG.US,5,20251110,175500,11.32,11.32,11.32,11.32,100,0
OSCG.US,5,20251110,180000,11.42,11.42,11.42,11.42,100,0
OSCG.US,5,20251110,181000,11.59,11.59,11.47,11.47,1556,0
OSCG.US,5,20251110,181500,11.519,11.519,11.42,11.42,768,0
OSCG.US,5,20251110,182000,11.56,11.56,11.56,11.56,100,0
OSCG.US,5,20251110,183000,11.4296,11.4296,11.4296,11.4296,100,0
OSCG.US,5,20251110,183500,11.4,11.4,11.4,11.4,100,0
OSCG.US,5,20251110,184500,11.38,11.38,11.35,11.35,600,0
OSCG.US,5,20251110,185500,11,11,10.9785,10.9785,1100,0
OSCG.US,5,20251110,190500,10.8,10.8,10.8,10.8,500,0
OSCG.US,5,20251110,191500,10.78,10.78,10.78,10.78,100,0
OSCG.US,5,20251110,193000,10.9248,10.9585,10.9248,10.9585,1300,0
OSCG.US,5,20251110,194000,10.97,10.97,10.86,10.86,200,0
OSCG.US,5,20251110,200000,10.83,10.83,10.83,10.83,100,0
OSCG.US,5,20251110,200500,10.729,10.729,10.65,10.65,1100,0
OSCG.US,5,20251110,201500,10.639,10.639,10.639,10.639,268,0
OSCG.US,5,20251110,202000,10.64,10.64,10.61,10.61,1200,0
OSCG.US,5,20251110,203500,10.61,10.61,10.61,10.61,100,0
OSCG.US,5,20251110,204000,10.81,10.81,10.7899,10.7899,236,0
OSCG.US,5,20251110,204500,10.5301,10.5301,10.53,10.53,343,0
OSCG.US,5,20251110,205500,10.58,10.58,10.54,10.54,1912,0
OSCG.US,5,20251110,211000,10.56,10.56,10.3701,10.3701,3480,0
OSCG.US,5,20251110,213000,10.24,10.24,10.24,10.24,100,0
OSCG.US,5,20251110,215500,10.16,10.16,10.16,10.16,100,0
OSCG.US,5,20251111,153500,10.730741,10.730741,10.730741,10.730741,162,0
OSCG.US,5,20251111,154000,10.83,10.83,10.83,10.83,1974,0
OSCG.US,5,20251111,154500,11.06,11.1985,11.06,11.1985,850,0
OSCG.US,5,20251111,160000,11.25,11.25,11.25,11.25,500,0
OSCG.US,5,20251111,161000,11.25,11.25,11.25,11.25,100,0
OSCG.US,5,20251111,161500,10.915,10.915,10.915,10.915,1500,0
OSCG.US,5,20251111,163000,10.94,10.94,10.921,10.921,368,0
OSCG.US,5,20251111,170000,10.9,10.9,10.9,10.9,600,0
OSCG.US,5,20251111,172500,11.25,11.27,11.25,11.27,2802,0
OSCG.US,5,20251111,181500,11.41,11.46,11.409,11.46,3593,0
OSCG.US,5,20251111,182000,11.49,11.49,11.49,11.49,4513,0
OSCG.US,5,20251111,190500,11.55,11.55,11.55,11.55,1138,0
OSCG.US,5,20251111,193000,11.5399,11.5399,11.5399,11.5399,600,0
OSCG.US,5,20251111,201500,11.3501,11.3501,11.3501,11.3501,305,0
OSCG.US,5,20251111,212500,10.9008,10.9008,10.9008,10.9008,188,0
OSCG.US,5,20251111,214000,10.89,10.9,10.89,10.9,4000,0
OSCG.US,5,20251112,154500,11.03,11.03,11.03,11.03,100,0
OSCG.US,5,20251112,160000,10.8898,11.06,10.8898,11.06,600,0
OSCG.US,5,20251112,171500,10.82,10.82,10.82,10.82,100,0
OSCG.US,5,20251112,184000,11.01,11.01,11.01,11.01,100,0
OSCG.US,5,20251112,191500,10.93,10.93,10.93,10.93,455,0
OSCG.US,5,20251112,203500,11.0301,11.0301,11.0301,11.0301,4820,0
OSCG.US,5,20251112,210500,11.13,11.13,11.13,11.13,400,0
OSCG.US,5,20251112,211500,11.11,11.11,11.11,11.11,576,0
OSCG.US,5,20251112,213000,11.1,11.1,11.1,11.1,100,0
OSCG.US,5,20251113,154000,10.0096,10.0096,9.8653,9.8653,804,0
OSCG.US,5,20251113,155000,10.085,10.085,10.085,10.085,100,0
OSCG.US,5,20251113,160500,10.14,10.14,10.14,10.14,100,0
OSCG.US,5,20251113,161000,10.12,10.12,10.12,10.12,200,0
OSCG.US,5,20251113,163000,9.99,9.99,9.99,9.99,100,0
OSCG.US,5,20251113,164500,9.99,9.99,9.97,9.97,200,0
OSCG.US,5,20251113,174000,9.6441,9.6441,9.6441,9.6441,100,0
OSCG.US,5,20251113,190000,9.7,9.7,9.7,9.7,500,0
OSCG.US,5,20251113,190500,9.73,9.77,9.73,9.77,300,0
OSCG.US,5,20251113,193000,9.61,9.61,9.61,9.61,100,0
OSCG.US,5,20251113,195000,9.605,9.605,9.6,9.6,1300,0
OSCG.US,5,20251113,195500,9.535,9.54,9.505,9.535,1200,0
OSCG.US,5,20251113,201500,9.44,9.44,9.44,9.44,100,0
