<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNXT.US,5,20250829,153000,0.96,0.96,0.95989,0.95989,3094,0
RNXT.US,5,20250829,154500,0.9599,0.9599,0.95,0.9503,4850,0
RNXT.US,5,20250829,155000,0.9501,0.9507,0.94,0.95,16015,0
RNXT.US,5,20250829,155500,0.9476,0.95,0.9476,0.95,350,0
RNXT.US,5,20250829,160500,0.9551,0.9551,0.95,0.95,900,0
RNXT.US,5,20250829,161500,0.95,0.95,0.95,0.95,500,0
RNXT.US,5,20250829,163000,0.950001,0.950001,0.950001,0.950001,300,0
RNXT.US,5,20250829,164000,0.9599,0.9599,0.943,0.943,5085,0
RNXT.US,5,20250829,165000,0.94,0.94,0.94,0.94,100,0
RNXT.US,5,20250829,170000,0.941,0.942,0.94,0.9401,3600,0
RNXT.US,5,20250829,180000,0.9492,0.9492,0.9492,0.9492,200,0
RNXT.US,5,20250829,181500,0.9501,0.9501,0.9501,0.9501,100,0
RNXT.US,5,20250829,194000,0.954949,0.954949,0.954949,0.954949,100,0
RNXT.US,5,20250829,200500,0.959799,0.9598,0.9586,0.9598,4706,0
RNXT.US,5,20250829,201000,0.9595,0.9598,0.9595,0.9598,600,0
RNXT.US,5,20250829,201500,0.9598,0.9598,0.9598,0.9598,100,0
RNXT.US,5,20250829,202500,0.9599,0.9599,0.9598,0.9599,54692,0
RNXT.US,5,20250829,203000,0.9598,0.96,0.9592,0.96,22411,0
RNXT.US,5,20250829,205000,0.9602,0.9602,0.9602,0.9602,500,0
RNXT.US,5,20250829,205500,0.9699,0.97,0.9688,0.9699,10892,0
RNXT.US,5,20250829,210000,0.979,0.9801,0.979,0.9801,11922,0
RNXT.US,5,20250829,210500,0.9854,0.9999,0.985,0.9851,24932,0
RNXT.US,5,20250829,211500,0.9926,0.9949,0.9926,0.9949,200,0
RNXT.US,5,20250829,212000,0.9949,0.9949,0.9949,0.9949,800,0
RNXT.US,5,20250829,212500,0.9949,0.995,0.982,0.982,35771,0
RNXT.US,5,20250829,213500,0.982,0.982,0.96,0.9601,11690,0
RNXT.US,5,20250829,214000,0.989994,0.989994,0.989994,0.989994,591,0
RNXT.US,5,20250829,214500,0.96,0.967,0.96,0.967,200,0
RNXT.US,5,20250829,215500,0.96,0.9775,0.96,0.96,321,0
RNXT.US,5,20250902,153000,0.96,0.97,0.96,0.97,8740,0
RNXT.US,5,20250902,153500,0.9633,0.9999,0.9601,0.99,4108,0
RNXT.US,5,20250902,154000,1,1,0.9999,0.9999,1150,0
RNXT.US,5,20250902,154500,0.9999,0.9999,0.98,0.9999,12170,0
RNXT.US,5,20250902,155000,0.99505,1,0.9901,0.9901,8400,0
RNXT.US,5,20250902,155500,0.9902,1,0.99,0.99,16715,0
RNXT.US,5,20250902,160000,0.992,0.9999,0.9851,0.9945,2083,0
RNXT.US,5,20250902,160500,0.9851,0.9944,0.9851,0.9851,3600,0
RNXT.US,5,20250902,161000,0.9856,0.9856,0.9856,0.9856,100,0
RNXT.US,5,20250902,161500,0.992449,0.9998,0.9924,0.9997,2386,0
RNXT.US,5,20250902,162000,0.9998,1.03,0.9998,1.0286,38249,0
RNXT.US,5,20250902,162500,1.015,1.0365,1.015,1.0365,25234,0
RNXT.US,5,20250902,163000,1.03,1.0399,1.03,1.0399,5369,0
RNXT.US,5,20250902,163500,1.03,1.04,1.03,1.04,4900,0
RNXT.US,5,20250902,164000,1.03,1.06,1.03,1.05,55487,0
RNXT.US,5,20250902,164500,1.0533,1.0533,1.0392,1.0392,8231,0
RNXT.US,5,20250902,165000,1.0372,1.04,1.0372,1.04,12000,0
