<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOB.US,5,20250829,170000,11.05,11.05,11.05,11.05,100,0
SOHOB.US,5,20250829,172000,10.9,10.9,10.9,10.9,450,0
SOHOB.US,5,20250829,172500,10.99,10.99,10.99,10.99,100,0
SOHOB.US,5,20250829,175500,10.9536,10.99,10.9536,10.97,500,0
SOHOB.US,5,20250829,183000,10.99,10.99,10.99,10.99,100,0
SOHOB.US,5,20250829,190000,10.9222,10.9222,10.9222,10.9222,700,0
SOHOB.US,5,20250829,191500,10.9228,11,10.9228,11,5350,0
SOHOB.US,5,20250829,192000,11,11,11,11,100,0
SOHOB.US,5,20250829,201000,11.2,11.2,11.2,11.2,172,0
SOHOB.US,5,20250829,214000,11.01,11.01,11.01,11.01,100,0
SOHOB.US,5,20250902,164500,10.9609,11,10.9609,11,850,0
SOHOB.US,5,20250902,173500,10.73,10.73,10.73,10.73,400,0
SOHOB.US,5,20250902,183500,10.75,10.75,10.75,10.75,100,0
SOHOB.US,5,20250902,191000,10.75,11.51,10.75,11.51,1494,0
SOHOB.US,5,20250902,195000,11.25,11.25,11.25,11.25,300,0
SOHOB.US,5,20250902,202000,11.1082,11.1082,11.1082,11.1082,500,0
SOHOB.US,5,20250902,212500,11,11.0001,11,11,1856,0
SOHOB.US,5,20250903,153000,10.7001,10.7001,10.7001,10.7001,100,0
SOHOB.US,5,20250903,172500,11.3,11.3,11.175,11.175,500,0
SOHOB.US,5,20250903,181500,11.18,11.18,11.18,11.18,100,0
SOHOB.US,5,20250903,182500,11.07,11.1001,11,11.0501,13600,0
SOHOB.US,5,20250903,183500,10.94,10.94,10.94,10.94,100,0
SOHOB.US,5,20250903,184000,10.9999,10.9999,10.9999,10.9999,400,0
SOHOB.US,5,20250903,185500,10.85,10.85,10.85,10.85,100,0
SOHOB.US,5,20250903,200500,10.85,11,10.85,11,300,0
SOHOB.US,5,20250903,201000,10.875,10.875,10.875,10.875,200,0
SOHOB.US,5,20250903,201500,10.9,10.9,10.9,10.9,100,0
SOHOB.US,5,20250903,202000,11,11,11,11,900,0
SOHOB.US,5,20250903,215500,11,11,10.875,10.875,4194,0
SOHOB.US,5,20250904,164000,11,11,11,11,500,0
SOHOB.US,5,20250904,171500,11.0497,11.0497,11.001,11.0497,955,0
SOHOB.US,5,20250904,180000,11.065,11.065,11.065,11.065,350,0
SOHOB.US,5,20250904,190500,11.08,11.08,11.08,11.08,200,0
SOHOB.US,5,20250904,192500,11.0373,11.0373,11,11,2842,0
SOHOB.US,5,20250904,193000,11,11,11,11,100,0
SOHOB.US,5,20250904,194000,11,11,11,11,400,0
SOHOB.US,5,20250904,195500,10.92,10.92,10.87,10.87,300,0
SOHOB.US,5,20250904,204500,10.87,10.9,10.85,10.85,885,0
SOHOB.US,5,20250904,205000,10.84,10.84,10.84,10.84,100,0
SOHOB.US,5,20250904,212500,10.85,10.85,10.85,10.85,100,0
SOHOB.US,5,20250904,213000,10.9,10.9,10.9,10.9,1233,0
SOHOB.US,5,20250904,213500,10.9,10.9,10.9,10.9,1500,0
SOHOB.US,5,20250904,214500,10.88,10.88,10.88,10.88,500,0
SOHOB.US,5,20250904,215500,10.9,10.9,10.875,10.9,1707,0
SOHOB.US,5,20250905,153000,10.92,10.92,10.92,10.92,100,0
SOHOB.US,5,20250905,155000,10.976,10.976,10.9,10.9,215,0
SOHOB.US,5,20250905,162500,10.85,10.85,10.85,10.85,462,0
SOHOB.US,5,20250905,170500,10.75,10.75,10.465,10.54,2500,0
SOHOB.US,5,20250905,171000,10.6571,10.773,10.2101,10.6,2500,0
SOHOB.US,5,20250905,173500,10.75,10.76,10.74,10.76,995,0
SOHOB.US,5,20250905,182000,10.76,10.77,10.76,10.77,592,0
SOHOB.US,5,20250905,184000,10.76,10.76,10.76,10.76,400,0
SOHOB.US,5,20250905,184500,10.77,10.77,10.72,10.72,1500,0
SOHOB.US,5,20250905,195500,10.75,10.75,10.75,10.75,1466,0
SOHOB.US,5,20250905,214000,10.75,10.75,10.75,10.75,1000,0
SOHOB.US,5,20250905,214500,10.75,10.75,10.75,10.75,252,0
SOHOB.US,5,20250905,215000,10.6,10.6,10.6,10.6,100,0
SOHOB.US,5,20250908,185000,10.8691,10.8691,10.8691,10.8691,140,0
SOHOB.US,5,20250909,210500,10.93,10.93,10.93,10.93,100,0
SOHOB.US,5,20250909,211000,10.676,10.676,10.676,10.676,150,0
SOHOB.US,5,20250910,173500,10.7373,10.7373,10.7373,10.7373,100,0
SOHOB.US,5,20250910,175500,10.25,10.25,10.25,10.25,225,0
SOHOB.US,5,20250910,190500,10.5,10.5,10.5,10.5,500,0
SOHOB.US,5,20250910,191000,10.58,10.58,10.57,10.57,200,0
SOHOB.US,5,20250910,211000,10.74,10.74,10.74,10.74,161,0
SOHOB.US,5,20250910,215000,10.61,10.74,10.5804,10.74,697,0
SOHOB.US,5,20250911,154500,10.79,10.79,10.79,10.79,300,0
SOHOB.US,5,20250911,212000,10.9531,10.9531,10.9531,10.9531,579,0
SOHOB.US,5,20250911,212500,10.9529,10.9529,10.9529,10.9529,580,0
SOHOB.US,5,20250911,214500,10.95,10.95,10.95,10.95,340,0
SOHOB.US,5,20250911,215000,11,11,10.96,11,1331,0
SOHOB.US,5,20250912,191500,10.9,10.9,10.9,10.9,100,0
SOHOB.US,5,20250915,160500,10.89,10.89,10.89,10.89,500,0
SOHOB.US,5,20250915,161000,10.89,10.89,10.89,10.89,500,0
SOHOB.US,5,20250915,163000,10.9836,10.9836,10.9836,10.9836,195,0
SOHOB.US,5,20250915,172000,10.95,10.95,10.94,10.94,500,0
SOHOB.US,5,20250915,193000,10.8,10.8,10.8,10.8,231,0
SOHOB.US,5,20250915,194000,10.8,10.8,10.8,10.8,590,0
SOHOB.US,5,20250915,205000,10.62,10.62,10.62,10.62,334,0
SOHOB.US,5,20250915,205500,10.8,10.8,10.8,10.8,2074,0
SOHOB.US,5,20250916,190000,10.61,10.6122,10.58,10.5993,2620,0
SOHOB.US,5,20250916,193500,10.61,10.6152,10.61,10.6152,1400,0
SOHOB.US,5,20250916,195500,10.61,10.6101,10.49,10.5,4955,0
SOHOB.US,5,20250917,164000,10.8,10.8,10.8,10.8,500,0
SOHOB.US,5,20250917,171000,10.85,10.85,10.85,10.85,200,0
SOHOB.US,5,20250917,173000,10.885,10.9595,10.8,10.8,1500,0
SOHOB.US,5,20250917,174000,10.8765,10.8765,10.8765,10.8765,100,0
SOHOB.US,5,20250917,181000,10.91,10.91,10.8,10.8,400,0
SOHOB.US,5,20250917,184000,10.8,10.8,10.8,10.8,500,0
SOHOB.US,5,20250917,190500,10.6101,10.6101,10.6101,10.6101,830,0
SOHOB.US,5,20250917,215000,10.8,10.832,10.8,10.81,701,0
SOHOB.US,5,20250918,153000,11,11.18,11,11.18,9143,0
SOHOB.US,5,20250918,153500,11.35,11.4,11.35,11.4,700,0
SOHOB.US,5,20250918,182500,11.0201,11.0201,11,11,2450,0
SOHOB.US,5,20250918,194000,11,11,11,11,200,0
SOHOB.US,5,20250918,212500,11.15,11.15,11.15,11.15,100,0
SOHOB.US,5,20250918,213500,11.1137,11.1137,11.1137,11.1137,200,0
SOHOB.US,5,20250918,215000,11.1,11.1,11.1,11.1,200,0
SOHOB.US,5,20250918,215500,11.18,11.2,11.15,11.2,1100,0
SOHOB.US,5,20250919,154000,11.5,11.5,11.5,11.5,100,0
SOHOB.US,5,20250919,155000,11.89,11.99,11.48,11.95,2250,0
SOHOB.US,5,20250919,194000,11.4111,11.4111,11.4111,11.4111,125,0
SOHOB.US,5,20250919,201000,11.76,11.78,11.76,11.78,210,0
SOHOB.US,5,20250919,205500,11.768,11.768,11.698,11.76,862,0
SOHOB.US,5,20250919,211500,11.59,11.59,11.59,11.59,100,0
SOHOB.US,5,20250922,153500,11.56,11.56,11.55,11.55,758,0
SOHOB.US,5,20250922,154500,11.5424,12,11.5424,12,200,0
SOHOB.US,5,20250922,171000,11.51,11.51,11.51,11.51,100,0
SOHOB.US,5,20250922,173000,11.85,11.9998,11.7,11.9998,4851,0
SOHOB.US,5,20250922,205500,11.6175,11.625,11.6,11.6,491,0
SOHOB.US,5,20250922,211500,11.5,11.5,11.5,11.5,500,0
SOHOB.US,5,20250922,212000,11.5302,11.75,11.5,11.75,972,0
SOHOB.US,5,20250922,212500,11.595,11.75,11.5,11.5191,2773,0
SOHOB.US,5,20250922,213000,11.5202,11.605,11.5,11.5,869,0
SOHOB.US,5,20250922,215500,11.55,11.55,11.33,11.33,711,0
SOHOB.US,5,20250923,165000,11.6651,11.6651,11.6651,11.6651,800,0
SOHOB.US,5,20250923,205500,11.3786,11.3786,11.3786,11.3786,269,0
SOHOB.US,5,20250924,153000,11.56,11.56,11.56,11.56,374,0
SOHOB.US,5,20250924,180000,11.3,11.3,11.3,11.3,110,0
SOHOB.US,5,20250924,195000,11.24,11.24,11.24,11.24,100,0
SOHOB.US,5,20250924,202500,11.98,11.98,11.98,11.98,100,0
SOHOB.US,5,20250924,212000,11.9125,11.9125,11.9125,11.9125,100,0
SOHOB.US,5,20250925,171500,11.92,11.92,11.8588,11.8588,300,0
SOHOB.US,5,20250925,195500,11.14,11.14,11.14,11.14,200,0
SOHOB.US,5,20250925,201000,11.15,11.15,11.15,11.15,200,0
SOHOB.US,5,20250925,205500,11.565,11.565,11.565,11.565,150,0
SOHOB.US,5,20250925,210500,11.15,11.15,11.15,11.15,150,0
SOHOB.US,5,20250925,215000,11.54,11.54,11.51,11.51,400,0
SOHOB.US,5,20250925,215500,11.7303,11.7303,11.72,11.72,250,0
SOHOB.US,5,20250926,173500,11.9999,11.9999,11.9999,11.9999,150,0
SOHOB.US,5,20250926,215000,11.5,11.5,11.5,11.5,300,0
SOHOB.US,5,20250929,153000,11.64,11.64,11.64,11.64,200,0
SOHOB.US,5,20250929,194000,11.3208,11.3208,11.3208,11.3208,150,0
SOHOB.US,5,20250930,163500,11.42,11.42,11.42,11.42,100,0
SOHOB.US,5,20251001,154500,11.394,11.394,11.394,11.394,100,0
SOHOB.US,5,20251001,173000,11.4,11.4,11.4,11.4,366,0
SOHOB.US,5,20251001,204000,11.5264,11.5264,11.5264,11.5264,150,0
SOHOB.US,5,20251002,170000,11.55,11.55,11.55,11.55,100,0
SOHOB.US,5,20251002,171000,11.886,11.886,11.886,11.886,200,0
SOHOB.US,5,20251002,174000,11.5,11.5,11.5,11.5,430,0
SOHOB.US,5,20251002,190000,11.9254,11.9254,11.9254,11.9254,130,0
SOHOB.US,5,20251002,193500,11.5,11.5,11.5,11.5,490,0
SOHOB.US,5,20251002,212500,11.5,11.5,11.5,11.5,500,0
SOHOB.US,5,20251003,161000,11.3,11.3,11.3,11.3,100,0
SOHOB.US,5,20251003,170500,11.3,11.3,11.3,11.3,992,0
SOHOB.US,5,20251006,154000,11.5,11.5,11.5,11.5,700,0
SOHOB.US,5,20251006,183000,11.314,11.314,11.314,11.314,500,0
SOHOB.US,5,20251008,213000,11.35,11.35,11.35,11.35,384,0
SOHOB.US,5,20251008,213500,11.3602,11.3602,11.3602,11.3602,500,0
SOHOB.US,5,20251009,153000,11.4,11.4,11.4,11.4,100,0
SOHOB.US,5,20251009,155000,11.32,11.32,11.32,11.32,400,0
SOHOB.US,5,20251009,162500,11.32,11.32,11.32,11.32,100,0
SOHOB.US,5,20251009,164000,11.268,11.268,11.268,11.268,1000,0
