<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSPU.US,5,20251008,153000,10.01,10.01,10.01,10.01,231,0
LKSPU.US,5,20251008,153500,10.01,10.01,10.01,10.01,15104,0
LKSPU.US,5,20251008,170000,10,10,10,10,249807,0
LKSPU.US,5,20251008,173500,10,10,10,10,28000,0
LKSPU.US,5,20251008,174500,10.005,10.01,10.005,10.01,4624,0
LKSPU.US,5,20251008,205000,10,10,10,10,10000,0
LKSPU.US,5,20251008,210500,10.005,10.005,10.005,10.005,400,0
LKSPU.US,5,20251008,213500,10,10,10,10,978,0
LKSPU.US,5,20251008,214500,10.005,10.005,10.005,10.005,25000,0
LKSPU.US,5,20251008,215000,10.005,10.005,10,10.005,4463,0
LKSPU.US,5,20251008,215500,10.005,10.005,10,10,13650,0
LKSPU.US,5,20251009,153500,10,10.01,10,10.01,15204,0
LKSPU.US,5,20251009,154000,10.0012,10.0012,10.0012,10.0012,3000,0
LKSPU.US,5,20251009,154500,10.005,10.005,10,10,3100,0
LKSPU.US,5,20251009,155000,10.005,10.005,10.005,10.005,600,0
LKSPU.US,5,20251009,161000,10.0091,10.0091,10.0091,10.0091,1000,0
LKSPU.US,5,20251009,161500,10.005,10.005,10.005,10.005,10000,0
LKSPU.US,5,20251009,162000,10,10.0009,10,10,300,0
LKSPU.US,5,20251009,171000,10.005,10.005,10.005,10.005,8000,0
LKSPU.US,5,20251009,172500,10.005,10.005,10.005,10.005,100,0
LKSPU.US,5,20251009,173000,10.005,10.005,10.005,10.005,500,0
LKSPU.US,5,20251009,174000,10,10,10,10,100,0
LKSPU.US,5,20251009,174500,10.005,10.01,10.005,10.005,16201,0
LKSPU.US,5,20251009,175500,10,10,10,10,100,0
LKSPU.US,5,20251009,180000,10.005,10.005,10.005,10.005,1000,0
LKSPU.US,5,20251009,181000,10,10,10,10,200,0
LKSPU.US,5,20251009,181500,10.005,10.005,10.005,10.005,1567,0
LKSPU.US,5,20251009,182500,10,10,10,10,200,0
LKSPU.US,5,20251009,183000,10.005,10.005,10,10,1200,0
LKSPU.US,5,20251009,183500,10,10,10,10,300,0
LKSPU.US,5,20251009,184000,10,10,10,10,300,0
LKSPU.US,5,20251009,184500,10,10,10,10,200,0
LKSPU.US,5,20251009,185000,10,10,10,10,9110,0
LKSPU.US,5,20251009,185500,10.0099,10.0099,10.0099,10.0099,10000,0
LKSPU.US,5,20251009,190000,10.005,10.005,10.005,10.005,300,0
LKSPU.US,5,20251009,190500,10.005,10.005,10.005,10.005,400,0
LKSPU.US,5,20251009,191000,10,10,10,10,100,0
LKSPU.US,5,20251009,191500,10.005,10.005,10,10,200,0
LKSPU.US,5,20251009,192000,10,10,10,10,100,0
LKSPU.US,5,20251009,192500,10,10,10,10,100,0
LKSPU.US,5,20251009,193000,10,10.005,10,10,300,0
LKSPU.US,5,20251009,193500,10,10,10,10,100,0
LKSPU.US,5,20251009,194000,10,10,10,10,100,0
LKSPU.US,5,20251009,194500,10,10,10,10,100,0
LKSPU.US,5,20251009,195000,10,10,10,10,100,0
LKSPU.US,5,20251009,195500,10,10,10,10,200,0
LKSPU.US,5,20251009,200000,10.005,10.005,10,10,700,0
LKSPU.US,5,20251009,200500,10,10,10,10,100,0
LKSPU.US,5,20251009,201000,10,10,10,10,100,0
LKSPU.US,5,20251009,201500,10.005,10.005,10,10,500,0
LKSPU.US,5,20251009,202000,10.005,10.005,10,10,800,0
LKSPU.US,5,20251009,202500,10,10,10,10,100,0
LKSPU.US,5,20251009,203000,10.005,10.005,10,10,300,0
LKSPU.US,5,20251009,203500,10,10,10,10,100,0
LKSPU.US,5,20251009,204000,10,10,10,10,100,0
LKSPU.US,5,20251009,204500,10,10,10,10,200,0
LKSPU.US,5,20251009,205000,10,10,10,10,100,0
LKSPU.US,5,20251009,205500,10,10,10,10,100,0
LKSPU.US,5,20251009,210000,10.005,10.005,10,10.005,1800,0
LKSPU.US,5,20251009,210500,10.005,10.005,10.005,10.005,3100,0
LKSPU.US,5,20251009,211000,10.005,10.005,10.005,10.005,6800,0
LKSPU.US,5,20251009,211500,10.005,10.005,10.005,10.005,1100,0
LKSPU.US,5,20251009,212000,10.005,10.005,10.005,10.005,2900,0
LKSPU.US,5,20251009,212500,10,10,10,10,200,0
LKSPU.US,5,20251009,213000,10.005,10.005,10,10,1300,0
LKSPU.US,5,20251009,213500,10,10.005,10,10,1044,0
LKSPU.US,5,20251009,214000,10.005,10.005,10,10,900,0
LKSPU.US,5,20251009,214500,10.005,10.005,10.005,10.005,6006,0
LKSPU.US,5,20251009,215000,10.005,10.005,10,10,2767,0
LKSPU.US,5,20251009,215500,10,10.005,10,10,52259,0
LKSPU.US,5,20251010,153000,10,10,10,10,200,0
LKSPU.US,5,20251010,153500,10.01,10.01,10.01,10.01,40178,0
LKSPU.US,5,20251010,155000,10.01,10.01,10.01,10.01,2827,0
LKSPU.US,5,20251010,160000,10,10.005,10,10.005,6700,0
LKSPU.US,5,20251010,165500,10.005,10.005,10.005,10.005,8100,0
LKSPU.US,5,20251010,170500,10.005,10.005,10.005,10.005,5217,0
LKSPU.US,5,20251010,171500,10.005,10.005,10.005,10.005,1000,0
LKSPU.US,5,20251010,175000,10.005,10.005,10.005,10.005,1000,0
LKSPU.US,5,20251010,190000,10,10.005,10,10.005,26000,0
LKSPU.US,5,20251010,193500,10,10,10,10,196,0
LKSPU.US,5,20251010,211500,10.01,10.01,10.01,10.01,1715,0
LKSPU.US,5,20251010,215500,10.005,10.005,10.005,10.005,2285,0
LKSPU.US,5,20251013,153000,10.01,10.01,10.01,10.01,1000,0
LKSPU.US,5,20251013,164000,10.0189,10.0189,10.0102,10.0102,730,0
LKSPU.US,5,20251013,165500,10.0135,10.0145,10.0135,10.0145,2000,0
LKSPU.US,5,20251013,172500,10.01,10.01,10.01,10.01,3140,0
LKSPU.US,5,20251013,192500,10.01,10.01,10.01,10.01,599,0
LKSPU.US,5,20251013,200000,10.01,10.01,10.01,10.01,100,0
LKSPU.US,5,20251013,201000,10.01,10.01,10.01,10.01,6493,0
LKSPU.US,5,20251013,202500,10.0135,10.0135,10.0135,10.0135,100,0
LKSPU.US,5,20251013,205000,10.02,10.02,10.02,10.02,100,0
LKSPU.US,5,20251014,153000,10.02,10.02,10.02,10.02,1200,0
LKSPU.US,5,20251014,181000,10.02,10.02,10.02,10.02,100,0
LKSPU.US,5,20251014,184500,10.02,10.02,10.02,10.02,249,0
LKSPU.US,5,20251014,193000,10.02,10.02,10.02,10.02,249,0
LKSPU.US,5,20251015,160000,10.02,10.02,10.02,10.02,206,0
LKSPU.US,5,20251015,161000,10.02,10.02,10.02,10.02,5000,0
LKSPU.US,5,20251015,183500,10.02,10.02,10.02,10.02,8194,0
LKSPU.US,5,20251015,205000,10.02,10.0203,10.02,10.0203,4002,0
LKSPU.US,5,20251015,205500,10.0201,10.0201,10.0201,10.0201,200,0
LKSPU.US,5,20251016,173000,10.025,10.025,10.025,10.025,200,0
LKSPU.US,5,20251016,195500,10.025,10.025,10.025,10.025,126,0
LKSPU.US,5,20251017,153000,10.0212,10.0212,10.0212,10.0212,100,0
LKSPU.US,5,20251017,160000,10.03,10.03,10.03,10.03,193,0
LKSPU.US,5,20251017,164000,10.02,10.02,10.02,10.02,29510,0
LKSPU.US,5,20251017,170000,10.02,10.02,10.02,10.02,100,0
LKSPU.US,5,20251017,190000,10.0224,10.0224,10.0224,10.0224,200,0
LKSPU.US,5,20251017,192000,10.02,10.02,10.02,10.02,100,0
LKSPU.US,5,20251017,192500,10.0203,10.0231,10.02,10.0201,500,0
LKSPU.US,5,20251020,160000,10.025,10.025,10.025,10.025,200,0
LKSPU.US,5,20251020,190000,10.03,10.03,10.03,10.03,364,0
LKSPU.US,5,20251020,193000,10.03,10.03,10.03,10.03,364,0
LKSPU.US,5,20251021,160500,10.025,10.025,10.025,10.025,200,0
LKSPU.US,5,20251021,164500,10.02,10.02,10.02,10.02,194,0
LKSPU.US,5,20251021,172500,10.02,10.02,10.02,10.02,100,0
LKSPU.US,5,20251021,181500,10.025,10.025,10.025,10.025,200,0
LKSPU.US,5,20251021,191500,10.02,10.025,10.02,10.02,100200,0
LKSPU.US,5,20251021,215500,10.04,10.04,10.04,10.04,180,0
LKSPU.US,5,20251022,155000,10.0244,10.0244,10.0244,10.0244,140,0
LKSPU.US,5,20251022,162500,10.025,10.03,10.025,10.03,405,0
LKSPU.US,5,20251022,164500,10.03,10.03,10.025,10.03,4000,0
LKSPU.US,5,20251022,165000,10.03,10.03,10.03,10.03,11310,0
LKSPU.US,5,20251022,165500,10.03,10.03,10.03,10.03,100,0
LKSPU.US,5,20251022,170000,10.03,10.03,10.03,10.03,1365,0
LKSPU.US,5,20251022,170500,10.03,10.03,10.03,10.03,1200,0
LKSPU.US,5,20251022,171500,10.03,10.03,10.03,10.03,1049,0
LKSPU.US,5,20251022,172000,10.03,10.03,10.03,10.03,400,0
LKSPU.US,5,20251022,172500,10.03,10.03,10.03,10.03,400,0
LKSPU.US,5,20251022,173000,10.03,10.03,10.03,10.03,800,0
LKSPU.US,5,20251022,174500,10.03,10.03,10.03,10.03,1050,0
LKSPU.US,5,20251022,175000,10.03,10.03,10.03,10.03,100,0
LKSPU.US,5,20251022,175500,10.03,10.03,10.03,10.03,100,0
LKSPU.US,5,20251022,180000,10.03,10.03,10.03,10.03,200,0
LKSPU.US,5,20251022,180500,10.03,10.03,10.03,10.03,100,0
LKSPU.US,5,20251022,181000,10.03,10.03,10.03,10.03,100,0
LKSPU.US,5,20251022,181500,10.03,10.03,10.03,10.03,700,0
LKSPU.US,5,20251022,182000,10.03,10.03,10.03,10.03,100,0
LKSPU.US,5,20251022,182500,10.03,10.03,10.03,10.03,200,0
LKSPU.US,5,20251022,183500,10.03,10.03,10.03,10.03,200,0
LKSPU.US,5,20251022,184000,10.03,10.03,10.03,10.03,2800,0
LKSPU.US,5,20251022,202000,10.03,10.03,10.03,10.03,500,0
LKSPU.US,5,20251022,213500,10.03,10.03,10.025,10.03,37467,0
LKSPU.US,5,20251023,174000,10.04,10.04,10.04,10.04,360,0
LKSPU.US,5,20251023,203000,10.04,10.04,10.04,10.04,392,0
LKSPU.US,5,20251023,215000,10.04,10.04,10.04,10.04,97368,0
LKSPU.US,5,20251024,174000,10.04,10.0484,10.04,10.0484,1400,0
LKSPU.US,5,20251024,174500,10.04,10.04,10.04,10.04,250,0
LKSPU.US,5,20251024,211500,10.05,10.05,10.05,10.05,100000,0
LKSPU.US,5,20251024,213500,10.045,10.05,10.045,10.05,11195,0
