<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPS.US,5,20250829,153000,608.98,612,608.87,611,17389,0
SNPS.US,5,20250829,153500,611,611,609.24,610.405,4390,0
SNPS.US,5,20250829,154000,610.545,610.545,608.41,608.84,2665,0
SNPS.US,5,20250829,154500,608.41,608.41,607.11,607.11,2170,0
SNPS.US,5,20250829,155000,607.03,607.03,606.84,606.882,824,0
SNPS.US,5,20250829,155500,607.27,607.52,605.685,606.26,1983,0
SNPS.US,5,20250829,160000,606.46,606.92,605.72,606.92,11614,0
SNPS.US,5,20250829,160500,606.94,606.94,604.03,604.03,20703,0
SNPS.US,5,20250829,161000,604.39,604.61,602.56,604.045,3065,0
SNPS.US,5,20250829,161500,604.05,605.089,604,604.395,1443,0
SNPS.US,5,20250829,162000,605.1,606.47,605.1,606.47,8202,0
SNPS.US,5,20250829,162500,606.45,606.45,604.96,605.85,5820,0
SNPS.US,5,20250829,163000,605.84,605.84,603.87,604.665,3573,0
SNPS.US,5,20250829,163500,604.665,605.1625,603.93,605.13,2937,0
SNPS.US,5,20250829,164000,605.13,605.35,604.57,605.04,3188,0
SNPS.US,5,20250829,164500,605.03,605.03,604.58,604.695,575,0
SNPS.US,5,20250829,165000,604.385,604.385,603.69,604.055,2046,0
SNPS.US,5,20250829,165500,604.055,604.49,602.751,602.751,4141,0
SNPS.US,5,20250829,170000,603.24,604.135,603.085,603.66,4829,0
SNPS.US,5,20250829,170500,604.06,604.45,603.74,604.45,2187,0
SNPS.US,5,20250829,171000,604.665,604.67,604.23,604.66,1245,0
SNPS.US,5,20250829,171500,604.23,604.65,603.59,604.03,3191,0
SNPS.US,5,20250829,172000,603.92,604.36,603.6,604.36,3773,0
SNPS.US,5,20250829,172500,604.11,604.65,604.1,604.65,1760,0
SNPS.US,5,20250829,173000,604.3878,604.3878,603.52,603.83,3996,0
SNPS.US,5,20250829,173500,603.77,604.22,603.5,604.19,2223,0
SNPS.US,5,20250829,174000,603.84,604.44,603.6,604.4,2256,0
SNPS.US,5,20250829,174500,604.08,604.09,603.4514,603.4514,2431,0
SNPS.US,5,20250829,175000,603.9,604,603.57,603.83,2500,0
SNPS.US,5,20250829,175500,604.19,604.19,603.05,603.05,1900,0
SNPS.US,5,20250829,180000,603.165,603.52,603.14,603.355,1837,0
SNPS.US,5,20250829,180500,603.16,603.8099,603.01,603.26,871,0
SNPS.US,5,20250829,181000,603.46,604.085,603.46,603.92,3628,0
SNPS.US,5,20250829,181500,603.75,604.07,603.74,603.77,930,0
SNPS.US,5,20250829,182000,603.97,604.46,603.78,604.33,9062,0
SNPS.US,5,20250829,182500,604.2,604.9,604.2,604.73,4421,0
SNPS.US,5,20250829,183000,604.73,605.36,604.39,605.36,1400,0
SNPS.US,5,20250829,183500,605.17,605.36,605.02,605.355,500,0
SNPS.US,5,20250829,184000,604.99,605.085,604.78,604.955,1740,0
SNPS.US,5,20250829,184500,604.955,605.01,604.8,605,3700,0
SNPS.US,5,20250829,185000,605,605.005,604.52,604.81,2300,0
SNPS.US,5,20250829,185500,604.99,604.99,604.62,604.62,962,0
SNPS.US,5,20250829,190000,604.46,604.46,603.26,603.26,1500,0
SNPS.US,5,20250829,190500,602.75,603.57,602.75,603.28,800,0
SNPS.US,5,20250829,191000,603.64,603.64,602.52,602.7,2315,0
SNPS.US,5,20250829,191500,602.48,602.72,602.45,602.71,1089,0
SNPS.US,5,20250829,192000,602.71,603.495,602.71,603.495,300,0
SNPS.US,5,20250829,192500,603.56,603.57,603.03,603.3675,3240,0
SNPS.US,5,20250829,193000,603.89,604.105,603.6,603.6,600,0
SNPS.US,5,20250829,193500,603.6628,603.6628,603.19,603.425,308,0
SNPS.US,5,20250829,194000,603.88,603.9,603.56,603.56,902,0
SNPS.US,5,20250829,194500,603.88,604,603.64,603.64,1009,0
SNPS.US,5,20250829,195000,604.045,604.76,604.045,604.32,2358,0
SNPS.US,5,20250829,195500,604.32,604.34,603.95,604.13,1237,0
SNPS.US,5,20250829,200000,603.95,603.975,603.58,603.77,1200,0
SNPS.US,5,20250829,200500,603.82,604.27,603.82,604.04,719,0
SNPS.US,5,20250829,201000,603.9,603.9,603.56,603.56,900,0
SNPS.US,5,20250829,201500,603.575,603.845,603.51,603.845,519,0
SNPS.US,5,20250829,202000,603.76,604.125,603.76,604.125,600,0
SNPS.US,5,20250829,202500,603.81,603.81,603.51,603.53,700,0
SNPS.US,5,20250829,203000,603.735,604,603.6,604,1226,0
SNPS.US,5,20250829,203500,604.09,604.09,603.44,603.44,1125,0
SNPS.US,5,20250829,204000,603.4,603.445,603.05,603.445,706,0
SNPS.US,5,20250829,204500,603.25,603.415,603.06,603.415,1062,0
SNPS.US,5,20250829,205000,603.419,603.66,603.16,603.545,1309,0
SNPS.US,5,20250829,205500,603.5,603.54,603.29,603.46,1810,0
SNPS.US,5,20250829,210000,603.52,603.52,603.32,603.475,520,0
SNPS.US,5,20250829,210500,603.35,603.66,603.35,603.575,1468,0
SNPS.US,5,20250829,211000,603.7,604.22,603.58,604.09,3500,0
SNPS.US,5,20250829,211500,603.92,604.77,603.92,604.58,4663,0
