<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STTK.US,5,20250829,153000,0.995,1.005,0.995,1.0001,1422,0
STTK.US,5,20250829,153500,1.005,1.005,1.005,1.005,742,0
STTK.US,5,20250829,154000,1.01,1.01,1.01,1.01,300,0
STTK.US,5,20250829,154500,1,1,0.995,1,7269,0
STTK.US,5,20250829,155000,1,1,0.9904,1,4201,0
STTK.US,5,20250829,155500,0.9901,0.9951,0.9811,0.9811,3163,0
STTK.US,5,20250829,160000,1.01,1.01,0.9817,0.9906,31490,0
STTK.US,5,20250829,160500,1.003693,1.003693,1.003693,1.003693,346,0
STTK.US,5,20250829,161000,0.9908,0.9908,0.9908,0.9908,100,0
STTK.US,5,20250829,161500,0.99,0.9904,0.9868,0.9868,1300,0
STTK.US,5,20250829,162000,0.9852,0.99,0.9851,0.98675,3300,0
STTK.US,5,20250829,162500,0.9934,0.9934,0.9934,0.9934,100,0
STTK.US,5,20250829,163000,0.99,0.990001,0.9876,0.99,3855,0
STTK.US,5,20250829,163500,0.99,0.9998,0.99,0.99,2300,0
STTK.US,5,20250829,164000,0.9997,0.9999,0.9902,0.9902,1291,0
STTK.US,5,20250829,164500,0.991,0.991,0.9801,0.9801,1100,0
STTK.US,5,20250829,165000,0.98895,0.989,0.9813,0.9813,955,0
STTK.US,5,20250829,170000,0.98895,0.98895,0.9815,0.9815,1311,0
STTK.US,5,20250829,170500,0.996,0.996,0.97495,0.97495,2614,0
STTK.US,5,20250829,171000,0.9808,0.9808,0.9715,0.9715,344,0
STTK.US,5,20250829,171500,0.9714,0.9714,0.9714,0.9714,233,0
STTK.US,5,20250829,172000,0.9767,0.9767,0.9724,0.9724,600,0
STTK.US,5,20250829,172500,0.9728,0.9728,0.9727,0.9727,300,0
STTK.US,5,20250829,173000,0.9722,0.9822,0.9722,0.9822,1108,0
STTK.US,5,20250829,173500,0.97745,0.9775,0.9738,0.9775,1052,0
STTK.US,5,20250829,174000,0.9775,0.9949,0.9775,0.9949,3831,0
STTK.US,5,20250829,174500,0.98765,0.98765,0.98765,0.98765,200,0
STTK.US,5,20250829,175000,0.9947,0.9947,0.98765,0.98765,300,0
STTK.US,5,20250829,175500,0.98765,0.98765,0.9792,0.9792,1200,0
STTK.US,5,20250829,180500,0.9944,0.9944,0.9944,0.9944,100,0
STTK.US,5,20250829,181500,0.9949,0.9949,0.9949,0.9949,100,0
STTK.US,5,20250829,182500,0.9927,0.9927,0.9927,0.9927,300,0
STTK.US,5,20250829,183000,0.9967,1.01,0.9959,0.9981,2005,0
STTK.US,5,20250829,183500,0.9905,0.9905,0.9905,0.9905,100,0
STTK.US,5,20250829,184000,0.98955,0.98955,0.98955,0.98955,200,0
STTK.US,5,20250829,190500,0.9975,0.9991,0.9975,0.9982,500,0
STTK.US,5,20250829,191000,0.9818,0.9818,0.9818,0.9818,100,0
STTK.US,5,20250829,192500,0.9975,0.9975,0.99,0.99,300,0
STTK.US,5,20250829,193000,0.994499,0.995,0.994499,0.995,235,0
STTK.US,5,20250829,193500,0.9987,0.9987,0.9987,0.9987,100,0
STTK.US,5,20250829,194000,0.9982,0.9982,0.9982,0.9982,100,0
STTK.US,5,20250829,195000,0.991,0.991,0.9859,0.9859,912,0
STTK.US,5,20250829,195500,0.9968,0.9971,0.9851,0.98705,2461,0
STTK.US,5,20250829,200500,0.9938,0.9946,0.9938,0.9946,200,0
STTK.US,5,20250829,201000,0.9828,0.9926,0.9803,0.9926,1536,0
STTK.US,5,20250829,201500,0.9829,0.9829,0.9829,0.9829,100,0
STTK.US,5,20250829,202000,0.992,0.992,0.9853,0.9853,500,0
STTK.US,5,20250829,204000,0.9813,0.9814,0.9811,0.9814,400,0
