<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOLN.US,5,20250829,170500,3.6,3.6,3.6,3.6,295,0
MOLN.US,5,20250829,171000,3.6263,3.6263,3.6263,3.6263,1000,0
MOLN.US,5,20250829,172500,3.7,3.7,3.7,3.7,100,0
MOLN.US,5,20250829,173000,3.7,3.7,3.7,3.7,100,0
MOLN.US,5,20250829,183000,3.71,3.74,3.71,3.74,346,0
MOLN.US,5,20250829,191000,3.7356,3.74,3.7356,3.74,500,0
MOLN.US,5,20250829,192500,3.74,3.75,3.74,3.75,375,0
MOLN.US,5,20250902,161500,3.87,3.87,3.87,3.87,100,0
MOLN.US,5,20250902,162000,3.75,3.75,3.75,3.75,200,0
MOLN.US,5,20250902,173000,3.91,3.91,3.91,3.91,100,0
MOLN.US,5,20250902,180000,3.8157,3.8157,3.8157,3.8157,100,0
MOLN.US,5,20250902,211000,3.8,3.8,3.8,3.8,1700,0
MOLN.US,5,20250903,153000,3.69,3.69,3.69,3.69,192,0
MOLN.US,5,20250903,154000,3.69,3.69,3.69,3.69,200,0
MOLN.US,5,20250903,164500,3.77,3.77,3.77,3.77,100,0
MOLN.US,5,20250903,165000,3.76,3.77,3.76,3.77,246,0
MOLN.US,5,20250903,171500,3.7231,3.7231,3.7231,3.7231,500,0
MOLN.US,5,20250903,173500,3.75,3.75,3.75,3.75,100,0
MOLN.US,5,20250903,183500,3.72,3.72,3.69,3.72,1157,0
MOLN.US,5,20250904,160000,3.72,3.72,3.72,3.72,200,0
MOLN.US,5,20250904,161000,3.72,3.72,3.72,3.72,100,0
MOLN.US,5,20250904,163000,3.72,3.72,3.72,3.72,200,0
MOLN.US,5,20250904,165000,3.72,3.72,3.72,3.72,200,0
MOLN.US,5,20250904,170000,3.86,3.86,3.86,3.86,200,0
MOLN.US,5,20250904,173000,3.84,3.84,3.84,3.84,100,0
