<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,5,20250829,153000,3.1,3.1791,3.1,3.1791,617,0
NAAS.US,5,20250829,153500,3.12,3.12,3.08,3.08,800,0
NAAS.US,5,20250829,154000,3.0901,3.155,3.05,3.1272,29550,0
NAAS.US,5,20250829,154500,3.06,3.08,2.91,3.08,7586,0
NAAS.US,5,20250829,155000,3.05,3.05,3.05,3.05,100,0
NAAS.US,5,20250829,160000,3.03,3.0392,3.03,3.03,840,0
NAAS.US,5,20250829,160500,3.075,3.075,3.075,3.075,100,0
NAAS.US,5,20250829,161000,3.05,3.05,3.05,3.05,500,0
NAAS.US,5,20250829,161500,3.03,3.03,3.03,3.03,100,0
NAAS.US,5,20250829,162500,3.02,3.02,3.02,3.02,170,0
NAAS.US,5,20250829,163000,3,3,2.99,2.99,629,0
NAAS.US,5,20250829,163500,2.97,2.98,2.955,2.97,1923,0
NAAS.US,5,20250829,164000,3.0051,3.0051,3.0051,3.0051,1111,0
NAAS.US,5,20250829,164500,2.98,3,2.98,3,657,0
NAAS.US,5,20250829,165000,3,3,3,3,1127,0
NAAS.US,5,20250829,165500,3,3,3,3,400,0
NAAS.US,5,20250829,170000,3.02,3.03,3.02,3.03,500,0
NAAS.US,5,20250829,173500,3.03,3.03,3.03,3.03,200,0
NAAS.US,5,20250829,174000,3.01,3.01,3.01,3.01,100,0
NAAS.US,5,20250829,174500,3.02,3.03,3.02,3.0295,5850,0
NAAS.US,5,20250829,180500,3.02,3.03,3.01,3.03,851,0
NAAS.US,5,20250829,184000,3.065,3.11,3.065,3.07,29337,0
NAAS.US,5,20250829,185500,3.1098,3.14,3.1098,3.14,6200,0
NAAS.US,5,20250829,190500,3.12,3.14,3.12,3.14,704,0
NAAS.US,5,20250829,193500,3.12,3.12,3.12,3.12,619,0
NAAS.US,5,20250829,194500,3.115,3.115,3.115,3.115,100,0
NAAS.US,5,20250829,195500,3.12,3.13,3.12,3.13,500,0
NAAS.US,5,20250829,201500,3.13,3.13,3.13,3.13,100,0
NAAS.US,5,20250829,203500,3.12,3.12,3.12,3.12,100,0
NAAS.US,5,20250829,205000,3.12,3.12,3.12,3.12,428,0
NAAS.US,5,20250829,210000,3.12,3.12,3.12,3.12,100,0
NAAS.US,5,20250829,212000,3.1,3.1,3.1,3.1,465,0
NAAS.US,5,20250829,213000,3.11,3.125,3.11,3.125,596,0
NAAS.US,5,20250829,214000,3.12,3.12,3.12,3.12,165,0
NAAS.US,5,20250829,214500,3.1147,3.15,3.1147,3.15,659,0
NAAS.US,5,20250829,215500,3.1,3.1399,3.09,3.11,1090,0
NAAS.US,5,20250902,153000,3.06,3.06,2.97,3.0201,41214,0
NAAS.US,5,20250902,153500,3.0366,3.0366,3.0366,3.0366,145,0
NAAS.US,5,20250902,154000,3.04,3.0637,3.04,3.05,2100,0
NAAS.US,5,20250902,155000,3.06,3.06,3.06,3.06,1409,0
NAAS.US,5,20250902,155500,3.105,3.105,3.06,3.06,200,0
NAAS.US,5,20250902,163000,3.0901,3.0901,3.0901,3.0901,101,0
NAAS.US,5,20250902,164500,3.0958,3.0958,3.0958,3.0958,335,0
NAAS.US,5,20250902,165000,3.09,3.09,3.09,3.09,123,0
NAAS.US,5,20250902,165500,3.1,3.11,3.09,3.11,3148,0
NAAS.US,5,20250902,171000,3.1,3.1,3.08,3.08,300,0
NAAS.US,5,20250902,172000,3.07,3.08,3.07,3.08,400,0
NAAS.US,5,20250902,173000,3.1,3.1,3.07,3.07,719,0
NAAS.US,5,20250902,173500,3.075,3.115,3.075,3.09,12081,0
NAAS.US,5,20250902,174000,3.11,3.11,3.1,3.1,1027,0
NAAS.US,5,20250902,182000,3.13,3.13,3.11,3.11,200,0
NAAS.US,5,20250902,185000,3.111,3.1111,3.111,3.1111,400,0
NAAS.US,5,20250902,192500,3.11,3.11,3.11,3.11,800,0
NAAS.US,5,20250902,194500,3.11,3.11,3.11,3.11,100,0
NAAS.US,5,20250902,200500,3.11,3.11,3.11,3.11,247,0
NAAS.US,5,20250902,202000,3.1,3.1,3.1,3.1,100,0
NAAS.US,5,20250902,202500,3.1,3.1,3.1,3.1,782,0
NAAS.US,5,20250902,203500,3.11,3.12,3.11,3.12,1162,0
NAAS.US,5,20250902,205000,3.1003,3.1003,3.1003,3.1003,144,0
NAAS.US,5,20250902,212500,3.115,3.115,3.115,3.115,130,0
NAAS.US,5,20250902,213500,3.13,3.13,3.1244,3.13,8215,0
NAAS.US,5,20250902,214000,3.1001,3.1001,3.1001,3.1001,447,0
NAAS.US,5,20250902,215000,3.15,3.16,3.15,3.16,1651,0
NAAS.US,5,20250902,215500,3.1345,3.169,3.13,3.13,1841,0
NAAS.US,5,20250903,153000,3.14,3.19,3.14,3.19,592,0
NAAS.US,5,20250903,154500,3.2287,3.35,3.185,3.2499,26063,0
NAAS.US,5,20250903,155000,3.29,3.47,3.29,3.4,5856,0
NAAS.US,5,20250903,155500,3.4016,3.58,3.4,3.55,9306,0
NAAS.US,5,20250903,160000,3.4213,3.53,3.4213,3.475,2432,0
NAAS.US,5,20250903,160500,3.48,3.49,3.47,3.49,1150,0
NAAS.US,5,20250903,161000,3.5,3.5,3.45,3.45,4015,0
NAAS.US,5,20250903,161500,3.44,3.44,3.34,3.39,3944,0
NAAS.US,5,20250903,162000,3.4,3.43,3.4,3.42,1846,0
NAAS.US,5,20250903,162500,3.3563,3.3563,3.3563,3.3563,277,0
NAAS.US,5,20250903,163000,3.4,3.4,3.4,3.4,940,0
NAAS.US,5,20250903,163500,3.3945,3.4,3.3945,3.4,5100,0
NAAS.US,5,20250903,164000,3.38,3.38,3.305,3.305,5837,0
NAAS.US,5,20250903,164500,3.37,3.37,3.37,3.37,200,0
NAAS.US,5,20250903,165000,3.39,3.39,3.32,3.33,350,0
NAAS.US,5,20250903,165500,3.3299,3.3432,3.29,3.32,5750,0
NAAS.US,5,20250903,170000,3.34,3.35,3.33,3.35,1635,0
NAAS.US,5,20250903,170500,3.38,3.4,3.38,3.4,778,0
NAAS.US,5,20250903,171000,3.3942,3.3942,3.38,3.38,320,0
NAAS.US,5,20250903,171500,3.3856,3.4,3.34,3.34,6650,0
NAAS.US,5,20250903,172000,3.3957,3.4,3.3957,3.4,4000,0
NAAS.US,5,20250903,172500,3.3935,3.3991,3.39,3.39,2200,0
NAAS.US,5,20250903,173000,3.39,3.4,3.39,3.4,200,0
NAAS.US,5,20250903,173500,3.4,3.4997,3.4,3.4911,7760,0
NAAS.US,5,20250903,174000,3.445,3.445,3.445,3.445,100,0
NAAS.US,5,20250903,174500,3.42,3.4896,3.42,3.44,915,0
NAAS.US,5,20250903,175000,3.4752,3.4752,3.4752,3.4752,1000,0
NAAS.US,5,20250903,175500,3.5,3.52,3.49,3.52,9022,0
NAAS.US,5,20250903,180000,3.49,3.49,3.44,3.44,4100,0
NAAS.US,5,20250903,180500,3.5031,3.51,3.49,3.51,2909,0
NAAS.US,5,20250903,181000,3.49,3.49,3.49,3.49,100,0
NAAS.US,5,20250903,181500,3.47,3.47,3.44,3.45,2172,0
NAAS.US,5,20250903,182500,3.465,3.465,3.465,3.465,380,0
NAAS.US,5,20250903,183000,3.49,3.51,3.49,3.51,2150,0
NAAS.US,5,20250903,183500,3.5252,3.5252,3.51,3.51,575,0
NAAS.US,5,20250903,184000,3.5,3.52,3.485,3.51,1520,0
NAAS.US,5,20250903,185500,3.495,3.495,3.495,3.495,300,0
NAAS.US,5,20250903,191000,3.51,3.53,3.51,3.525,1210,0
NAAS.US,5,20250903,191500,3.55,3.59,3.55,3.58,7931,0
NAAS.US,5,20250903,192000,3.59,3.66,3.59,3.66,10239,0
NAAS.US,5,20250903,192500,3.7,3.7,3.54,3.6,23636,0
NAAS.US,5,20250903,193000,3.67,3.85,3.61,3.8003,122971,0
NAAS.US,5,20250903,193500,3.82,3.8499,3.73,3.77,34303,0
NAAS.US,5,20250903,194000,3.765,3.7999,3.68,3.688,38217,0
NAAS.US,5,20250903,194500,3.6986,3.76,3.558,3.56,36835,0
NAAS.US,5,20250903,195000,3.5603,3.69,3.5603,3.61,7475,0
NAAS.US,5,20250903,195500,3.6107,3.6645,3.6107,3.62,2786,0
NAAS.US,5,20250903,200000,3.65,3.6594,3.54,3.6594,36602,0
NAAS.US,5,20250903,200500,3.61,3.6496,3.58,3.61,1648,0
NAAS.US,5,20250903,201000,3.61,3.67,3.61,3.67,4629,0
NAAS.US,5,20250903,201500,3.65,3.6597,3.6252,3.6445,2686,0
NAAS.US,5,20250903,202000,3.602,3.61,3.56,3.56,2270,0
NAAS.US,5,20250903,202500,3.56,3.56,3.43,3.4978,17021,0
NAAS.US,5,20250903,203000,3.46,3.4802,3.31,3.4,27347,0
NAAS.US,5,20250903,203500,3.43,3.44,3.31,3.3895,3018,0
NAAS.US,5,20250903,204000,3.34,3.39,3.31,3.37,4018,0
NAAS.US,5,20250903,204500,3.3367,3.4665,3.33,3.4665,13446,0
