<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,5,20250829,154500,76.98,76.98,76.98,76.98,386,0
RBCAA.US,5,20250829,180500,76.88,76.88,76.88,76.88,100,0
RBCAA.US,5,20250829,183500,77.04,77.04,77.04,77.04,100,0
RBCAA.US,5,20250829,184000,76.8,76.8,76.8,76.8,100,0
RBCAA.US,5,20250829,190000,76.894,76.894,76.894,76.894,139,0
RBCAA.US,5,20250829,194500,77.1775,77.195,77.09,77.09,500,0
RBCAA.US,5,20250829,200500,76.97,76.97,76.915,76.915,200,0
RBCAA.US,5,20250829,201000,77.23,77.23,77.23,77.23,100,0
RBCAA.US,5,20250829,202000,76.95,76.95,76.9,76.9,200,0
RBCAA.US,5,20250829,203500,76.91,76.91,76.91,76.91,200,0
RBCAA.US,5,20250829,212500,76.51,76.51,76.51,76.51,200,0
RBCAA.US,5,20250829,213000,76.475,76.475,76.475,76.475,100,0
RBCAA.US,5,20250829,214000,76.08,76.08,76.08,76.08,100,0
RBCAA.US,5,20250829,214500,76.49,76.645,76.49,76.645,412,0
RBCAA.US,5,20250829,215500,76.4625,76.74,76.4625,76.74,5974,0
RBCAA.US,5,20250902,153000,75.87,75.87,75.87,75.87,123,0
RBCAA.US,5,20250902,172000,75.52,75.52,75.52,75.52,136,0
RBCAA.US,5,20250902,180500,75.58,75.58,75.58,75.58,100,0
RBCAA.US,5,20250902,182000,75.414,75.414,75.414,75.414,108,0
RBCAA.US,5,20250902,184500,75.61,75.61,75.61,75.61,100,0
RBCAA.US,5,20250902,185500,75.85,75.85,75.85,75.85,106,0
RBCAA.US,5,20250902,202000,75.96,75.96,75.96,75.96,100,0
RBCAA.US,5,20250902,215500,76.455,76.71,76.455,76.48,5696,0
RBCAA.US,5,20250903,153000,76.28,76.28,76.28,76.28,130,0
RBCAA.US,5,20250903,164000,77.01,77.01,76.335,76.335,300,0
RBCAA.US,5,20250903,184500,75.67,75.67,75.67,75.67,100,0
RBCAA.US,5,20250903,185000,75.75,76.01,75.75,76.01,800,0
RBCAA.US,5,20250903,191500,75.935,75.935,75.935,75.935,100,0
RBCAA.US,5,20250903,194500,76.042,76.042,76.042,76.042,222,0
RBCAA.US,5,20250903,204000,75.59,75.6,75.5,75.535,1200,0
RBCAA.US,5,20250903,212000,75.955,75.955,75.955,75.955,100,0
RBCAA.US,5,20250903,212500,76.09,76.115,76.03,76.115,300,0
RBCAA.US,5,20250903,213000,76.115,76.115,76.115,76.115,300,0
RBCAA.US,5,20250903,214000,76.12,76.23,76.12,76.23,200,0
RBCAA.US,5,20250903,215000,76.47,76.565,76.47,76.565,397,0
RBCAA.US,5,20250903,215500,76.34,76.34,75.92,75.92,1300,0
RBCAA.US,5,20250904,154000,76.41,76.41,76.41,76.41,100,0
RBCAA.US,5,20250904,162000,76.495,76.495,76.39,76.4275,300,0
RBCAA.US,5,20250904,162500,76.405,76.4125,76.295,76.295,1000,0
RBCAA.US,5,20250904,163000,76.41,76.775,76.41,76.775,200,0
RBCAA.US,5,20250904,170500,76.43,76.66,76.43,76.66,200,0
RBCAA.US,5,20250904,171500,76.9,76.9,76.675,76.675,500,0
RBCAA.US,5,20250904,190500,77.03,77.03,77.03,77.03,200,0
RBCAA.US,5,20250904,211000,77.135,77.33,77.135,77.33,700,0
RBCAA.US,5,20250904,211500,77.39,77.39,77.39,77.39,100,0
RBCAA.US,5,20250904,212000,77.41,77.41,77.41,77.41,100,0
RBCAA.US,5,20250904,213000,77.65,77.65,77.65,77.65,100,0
RBCAA.US,5,20250904,215000,77.69,77.69,77.69,77.69,100,0
RBCAA.US,5,20250904,215500,77.7,77.9,77.68,77.77,6223,0
RBCAA.US,5,20250905,154500,78,78.25,78,78.25,1353,0
RBCAA.US,5,20250905,161500,77.1,77.1,77.08,77.08,223,0
RBCAA.US,5,20250905,173500,76.81,76.81,76.81,76.81,100,0
RBCAA.US,5,20250905,175000,76.64,76.64,76.64,76.64,200,0
RBCAA.US,5,20250905,180000,76.78,76.785,76.78,76.785,200,0
RBCAA.US,5,20250905,184500,76.67,76.67,76.645,76.645,300,0
RBCAA.US,5,20250905,185500,76.86,76.86,76.86,76.86,100,0
RBCAA.US,5,20250905,194000,76.77,76.77,76.77,76.77,100,0
RBCAA.US,5,20250905,202500,76.43,76.62,76.43,76.62,380,0
RBCAA.US,5,20250905,205000,76.52,76.52,76.51,76.51,221,0
RBCAA.US,5,20250905,210000,76.67,76.67,76.67,76.67,100,0
RBCAA.US,5,20250905,214000,76.53,76.53,76.53,76.53,100,0
RBCAA.US,5,20250905,215000,76.68,76.68,76.68,76.68,100,0
