<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,5,20250829,153500,1.08,1.08,1.08,1.08,225,0
OLB.US,5,20250829,154000,1.1399,1.1399,1.0876,1.139,10213,0
OLB.US,5,20250829,154500,1.1,1.1,1.1,1.1,161,0
OLB.US,5,20250829,155000,1.1,1.1,1.1,1.1,535,0
OLB.US,5,20250829,155500,1.1007,1.1036,1.1,1.1036,3304,0
OLB.US,5,20250829,160500,1.095,1.095,1.095,1.095,176,0
OLB.US,5,20250829,161500,1.08,1.09,1.08,1.09,388,0
OLB.US,5,20250829,162500,1.09,1.1,1.09,1.1,1309,0
OLB.US,5,20250829,163000,1.1,1.1,1.1,1.1,525,0
OLB.US,5,20250829,164500,1.0806,1.0806,1.0806,1.0806,985,0
OLB.US,5,20250829,165000,1.08,1.08,1.08,1.08,100,0
OLB.US,5,20250829,171000,1.08,1.09,1.08,1.09,1110,0
OLB.US,5,20250829,173500,1.105,1.105,1.105,1.105,500,0
OLB.US,5,20250829,183000,1.1062,1.1062,1.0926,1.0926,1080,0
OLB.US,5,20250829,192500,1.09,1.09,1.0814,1.0814,1744,0
OLB.US,5,20250829,200000,1.085,1.085,1.085,1.085,100,0
OLB.US,5,20250829,203000,1.0854,1.0854,1.0854,1.0854,160,0
OLB.US,5,20250829,204500,1.09,1.09,1.09,1.09,172,0
OLB.US,5,20250829,205000,1.085,1.09,1.085,1.085,1500,0
OLB.US,5,20250829,215000,1.085,1.085,1.085,1.085,1226,0
OLB.US,5,20250829,215500,1.1,1.1099,1.09,1.1033,1300,0
OLB.US,5,20250902,153000,1.08,1.08,1.08,1.08,145,0
OLB.US,5,20250902,154000,1.0603,1.13,1.06,1.13,1398,0
OLB.US,5,20250902,154500,1.09,1.0987,1.09,1.0987,2600,0
OLB.US,5,20250902,164500,1.1,1.1001,1.08,1.08,1111,0
OLB.US,5,20250902,170000,1.095,1.095,1.095,1.095,900,0
OLB.US,5,20250902,171000,1.11,1.11,1.11,1.11,148,0
OLB.US,5,20250902,173000,1.1193,1.1193,1.1193,1.1193,1000,0
OLB.US,5,20250902,174000,1.095,1.095,1.095,1.095,294,0
OLB.US,5,20250902,175000,1.08,1.08,1.08,1.08,200,0
OLB.US,5,20250902,175500,1.07,1.07,1.06,1.06,1042,0
OLB.US,5,20250902,182000,1.0647,1.0647,1.0647,1.0647,148,0
OLB.US,5,20250902,183000,1.07,1.07,1.07,1.07,100,0
OLB.US,5,20250902,192500,1.0648,1.0648,1.0648,1.0648,100,0
OLB.US,5,20250902,193000,1.0601,1.0601,1.0507,1.055,4618,0
OLB.US,5,20250902,195500,1.0575,1.0575,1.0575,1.0575,100,0
OLB.US,5,20250902,201500,1.0546,1.0546,1.0546,1.0546,100,0
OLB.US,5,20250902,202500,1.055,1.055,1.05,1.05,1314,0
OLB.US,5,20250902,203500,1.0411,1.0411,1.0411,1.0411,151,0
OLB.US,5,20250902,205000,1.05,1.05,1.0493,1.0493,700,0
OLB.US,5,20250902,211500,1.0499,1.065,1.045,1.065,3674,0
OLB.US,5,20250902,212000,1.065,1.065,1.0566,1.0566,940,0
OLB.US,5,20250902,215000,1.0662,1.07,1.0662,1.07,372,0
OLB.US,5,20250902,215500,1.0697,1.07,1.0697,1.07,279,0
OLB.US,5,20250903,153000,1.05,1.05,1.05,1.05,177,0
OLB.US,5,20250903,154500,1.0599,1.0599,1.0599,1.0599,100,0
OLB.US,5,20250903,155000,1.05,1.05,1.05,1.05,600,0
OLB.US,5,20250903,155500,1.0598,1.0599,1.0598,1.0599,1000,0
OLB.US,5,20250903,162000,1.0503,1.0503,1.0503,1.0503,1226,0
OLB.US,5,20250903,163000,1.05,1.05,1.05,1.05,100,0
OLB.US,5,20250903,171000,1.05,1.05,1.0402,1.0402,2189,0
OLB.US,5,20250903,173000,1.05,1.05,1.05,1.05,501,0
OLB.US,5,20250903,173500,1.04,1.04,1.04,1.04,1010,0
OLB.US,5,20250903,175500,1.04,1.05,1.04,1.04,410,0
OLB.US,5,20250903,180000,1.05,1.05,1.05,1.05,100,0
OLB.US,5,20250903,180500,1.05,1.05,1.05,1.05,1754,0
OLB.US,5,20250903,181500,1.04,1.04,1.04,1.04,2000,0
OLB.US,5,20250903,184000,1.05,1.05,1.05,1.05,100,0
OLB.US,5,20250903,184500,1.06,1.06,1.055,1.06,8214,0
OLB.US,5,20250903,185500,1.0611,1.0611,1.0611,1.0611,2000,0
OLB.US,5,20250903,191000,1.0572,1.0572,1.0572,1.0572,100,0
OLB.US,5,20250903,192500,1.06,1.06,1.06,1.06,105,0
OLB.US,5,20250903,193000,1.07,1.07,1.07,1.07,540,0
OLB.US,5,20250903,193500,1.08,1.09,1.08,1.09,200,0
OLB.US,5,20250903,194000,1.08,1.08,1.08,1.08,1616,0
OLB.US,5,20250903,195000,1.08,1.08,1.07,1.07,4757,0
OLB.US,5,20250903,201500,1.06,1.06,1.06,1.06,800,0
OLB.US,5,20250903,202000,1.0572,1.0572,1.0572,1.0572,250,0
OLB.US,5,20250903,203500,1.0724,1.0724,1.0724,1.0724,100,0
OLB.US,5,20250903,204000,1.07,1.0887,1.07,1.0887,5000,0
OLB.US,5,20250903,210000,1.07,1.11,1.07,1.11,24246,0
OLB.US,5,20250903,212000,1.08,1.08,1.06,1.06,3200,0
OLB.US,5,20250903,213500,1.0738,1.0738,1.0738,1.0738,1000,0
OLB.US,5,20250903,215500,1.0892,1.0892,1.0892,1.0892,620,0
OLB.US,5,20250904,153000,1.0714,1.0714,1.0714,1.0714,155,0
OLB.US,5,20250904,160500,1.07,1.07,1.07,1.07,2912,0
OLB.US,5,20250904,161000,1.06,1.07,1.06,1.07,495,0
OLB.US,5,20250904,161500,1.0693,1.0693,1.0693,1.0693,616,0
OLB.US,5,20250904,163500,1.0601,1.0601,1.0601,1.0601,258,0
OLB.US,5,20250904,164000,1.0601,1.08,1.06,1.08,741,0
OLB.US,5,20250904,164500,1.08,1.08,1.0624,1.0624,1827,0
OLB.US,5,20250904,170500,1.075,1.075,1.075,1.075,182,0
OLB.US,5,20250904,172500,1.0799,1.08,1.07,1.08,9770,0
OLB.US,5,20250904,173500,1.075,1.075,1.06,1.06,340,0
OLB.US,5,20250904,175000,1.065,1.065,1.06,1.06,315,0
OLB.US,5,20250904,175500,1.0501,1.0501,1.0501,1.0501,5000,0
OLB.US,5,20250904,180000,1.0501,1.1,1.0501,1.1,33700,0
OLB.US,5,20250904,180500,1.0619,1.0619,1.0619,1.0619,4545,0
OLB.US,5,20250904,181000,1.075,1.075,1.075,1.075,100,0
OLB.US,5,20250904,182000,1.08,1.0893,1.0738,1.0893,2821,0
OLB.US,5,20250904,182500,1.08,1.08,1.0743,1.0743,1850,0
OLB.US,5,20250904,191000,1.065,1.065,1.065,1.065,200,0
OLB.US,5,20250904,192000,1.065,1.065,1.065,1.065,500,0
OLB.US,5,20250904,201000,1.0502,1.0502,1.0501,1.0501,500,0
OLB.US,5,20250904,205000,1.0502,1.0502,1.0502,1.0502,435,0
OLB.US,5,20250904,211500,1.05,1.0659,1.05,1.0659,6000,0
OLB.US,5,20250904,213500,1.0714,1.08,1.065,1.08,1500,0
OLB.US,5,20250904,214000,1.07,1.07,1.07,1.07,100,0
OLB.US,5,20250904,214500,1.07,1.07,1.06,1.065,606,0
OLB.US,5,20250904,215000,1.0665,1.0665,1.065,1.065,2200,0
OLB.US,5,20250904,215500,1.0622,1.065,1.0622,1.065,850,0
OLB.US,5,20250905,153000,1.04,1.0401,1.04,1.0401,5121,0
OLB.US,5,20250905,153500,1.0401,1.0401,1.04,1.04,6137,0
OLB.US,5,20250905,154000,1.04,1.05,1.04,1.05,10100,0
OLB.US,5,20250905,155500,1.06,1.06,1.06,1.06,100,0
OLB.US,5,20250905,162000,1.04,1.04,1.03,1.03,5908,0
OLB.US,5,20250905,163000,1.04,1.04,1.04,1.04,200,0
OLB.US,5,20250905,164000,1.04,1.04,1.04,1.04,490,0
OLB.US,5,20250905,165500,1.0383,1.0383,1.03,1.03,969,0
OLB.US,5,20250905,170000,1.0291,1.03,1.0265,1.0265,756,0
OLB.US,5,20250905,171000,1.02,1.02,1,1.005,8091,0
OLB.US,5,20250905,171500,1,1.0095,1,1.0094,29002,0
OLB.US,5,20250905,172000,1.0054,1.01,1.0001,1.01,3000,0
OLB.US,5,20250905,172500,1.0094,1.0094,1.0094,1.0094,100,0
OLB.US,5,20250905,173000,1.01,1.03,1.01,1.03,200,0
OLB.US,5,20250905,173500,1.02,1.02,1.02,1.02,100,0
OLB.US,5,20250905,175500,1.0235,1.0235,1.0235,1.0235,1000,0
