<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAPU.US,5,20250829,154500,10.45,10.45,10.45,10.45,200,0
PCAPU.US,5,20250829,162000,10.37,10.37,10.37,10.37,200,0
PCAPU.US,5,20250829,173500,10.4,10.4,10.4,10.4,867,0
PCAPU.US,5,20250829,174000,10.41,10.412,10.4005,10.4005,1300,0
PCAPU.US,5,20250829,192000,10.45,10.45,10.44,10.44,830,0
PCAPU.US,5,20250829,212000,10.4387,10.4387,10.4387,10.4387,1000,0
PCAPU.US,5,20250829,215500,10.48,10.48,10.43,10.43,1100,0
PCAPU.US,5,20250902,163500,10.4,10.4,10.4,10.4,5172,0
PCAPU.US,5,20250902,165000,10.385,10.385,10.35,10.37,27152,0
PCAPU.US,5,20250902,171000,10.38,10.38,10.38,10.38,5000,0
PCAPU.US,5,20250902,172000,10.38,10.39,10.37,10.37,200000,0
PCAPU.US,5,20250902,175000,10.38,10.38,10.38,10.38,100,0
PCAPU.US,5,20250902,181500,10.37,10.37,10.37,10.37,206,0
PCAPU.US,5,20250902,182000,10.37,10.37,10.37,10.37,100,0
PCAPU.US,5,20250902,185000,10.385,10.385,10.37,10.37,200,0
PCAPU.US,5,20250902,194000,10.37,10.37,10.37,10.37,15000,0
PCAPU.US,5,20250902,201500,10.37,10.37,10.37,10.37,100,0
PCAPU.US,5,20250902,212000,10.38,10.38,10.38,10.38,100,0
PCAPU.US,5,20250902,215500,10.37,10.37,10.37,10.37,100,0
PCAPU.US,5,20250903,154500,10.37,10.37,10.37,10.37,100,0
PCAPU.US,5,20250903,161500,10.383,10.383,10.383,10.383,250,0
PCAPU.US,5,20250903,162000,10.37,10.37,10.37,10.37,100,0
PCAPU.US,5,20250903,162500,10.3781,10.3781,10.3781,10.3781,1000,0
PCAPU.US,5,20250903,163500,10.3754,10.3754,10.3754,10.3754,750,0
PCAPU.US,5,20250903,164000,10.37,10.3754,10.37,10.3754,1500,0
PCAPU.US,5,20250903,175500,10.375,10.38,10.375,10.38,1100,0
PCAPU.US,5,20250903,182500,10.4,10.4,10.4,10.4,100,0
PCAPU.US,5,20250903,200500,10.38,10.38,10.38,10.38,158,0
PCAPU.US,5,20250903,202500,10.4,10.4,10.4,10.4,1215,0
PCAPU.US,5,20250903,212000,10.41,10.41,10.41,10.41,100,0
PCAPU.US,5,20250903,215500,10.4,10.4,10.4,10.4,262,0
PCAPU.US,5,20250904,171000,10.41,10.41,10.4,10.4001,3900,0
PCAPU.US,5,20250904,173500,10.4,10.4,10.4,10.4,2013,0
PCAPU.US,5,20250904,174500,10.4,10.4,10.4,10.4,100,0
PCAPU.US,5,20250904,175000,10.38,10.38,10.38,10.38,100,0
PCAPU.US,5,20250904,180500,10.38,10.38,10.38,10.38,2900,0
PCAPU.US,5,20250904,194000,10.35,10.35,10.35,10.35,100,0
PCAPU.US,5,20250904,201500,10.3862,10.3862,10.3862,10.3862,1000,0
PCAPU.US,5,20250904,202500,10.37,10.37,10.37,10.37,100,0
PCAPU.US,5,20250904,215500,10.37,10.37,10.37,10.37,114,0
PCAPU.US,5,20250905,153000,10.35,10.35,10.35,10.35,998,0
PCAPU.US,5,20250905,163500,10.3755,10.385,10.37,10.385,1200,0
PCAPU.US,5,20250905,164500,10.385,10.385,10.37,10.3809,1601,0
PCAPU.US,5,20250905,171000,10.36,10.36,10.36,10.36,100,0
PCAPU.US,5,20250905,173500,10.4,10.4,10.4,10.4,100,0
PCAPU.US,5,20250905,185000,10.36,10.36,10.36,10.36,184,0
PCAPU.US,5,20250905,190000,10.36,10.36,10.36,10.36,100,0
PCAPU.US,5,20250905,194500,10.36,10.36,10.36,10.36,2909,0
PCAPU.US,5,20250905,195500,10.3216,10.3216,10.3216,10.3216,139,0
PCAPU.US,5,20250905,202000,10.351,10.4,10.335,10.4,31135,0
PCAPU.US,5,20250905,205500,10.4,10.4,10.4,10.4,181,0
PCAPU.US,5,20250905,212000,10.4,10.4,10.4,10.4,100,0
PCAPU.US,5,20250905,214000,10.4,10.4,10.4,10.4,1719,0
PCAPU.US,5,20250905,215500,10.32,10.32,10.32,10.32,100,0
PCAPU.US,5,20250908,160000,10.3511,10.3511,10.3511,10.3511,500,0
PCAPU.US,5,20250908,180000,10.3519,10.3519,10.3519,10.3519,1480,0
PCAPU.US,5,20250908,205000,10.36,10.36,10.35,10.36,451,0
PCAPU.US,5,20250908,215500,10.37,10.37,10.37,10.37,100,0
PCAPU.US,5,20250909,191000,10.3492,10.3492,10.3492,10.3492,382,0
PCAPU.US,5,20250909,191500,10.33,10.35,10.325,10.35,1400,0
PCAPU.US,5,20250909,210500,10.4208,10.4208,10.4208,10.4208,100,0
PCAPU.US,5,20250910,215000,10.33,10.37,10.33,10.37,600,0
PCAPU.US,5,20250910,215500,10.41,10.41,10.41,10.41,198,0
PCAPU.US,5,20250911,180000,10.4,10.4,10.4,10.4,200,0
PCAPU.US,5,20250911,192000,10.35,10.35,10.35,10.35,500,0
PCAPU.US,5,20250911,195000,10.39,10.4,10.39,10.4,1000,0
PCAPU.US,5,20250911,201500,10.41,10.41,10.4,10.4,400,0
PCAPU.US,5,20250912,162000,10.39,10.45,10.38,10.42,1605,0
PCAPU.US,5,20250912,164000,10.425,10.44,10.425,10.44,500,0
PCAPU.US,5,20250912,165000,10.44,10.44,10.435,10.435,4000,0
PCAPU.US,5,20250912,204500,10.4699,10.4699,10.4699,10.4699,2000,0
PCAPU.US,5,20250912,211500,10.44,10.45,10.44,10.44,2100,0
PCAPU.US,5,20250912,213500,10.455,10.455,10.455,10.455,100,0
PCAPU.US,5,20250912,215500,10.44,10.44,10.44,10.44,136,0
PCAPU.US,5,20250915,153000,10.5,10.5,10.44,10.44,290,0
PCAPU.US,5,20250915,154000,10.455,10.455,10.455,10.455,303,0
PCAPU.US,5,20250915,154500,10.47,10.47,10.47,10.47,100,0
PCAPU.US,5,20250915,164000,10.44,10.44,10.44,10.44,312,0
PCAPU.US,5,20250915,170500,10.44,10.455,10.44,10.455,1400,0
PCAPU.US,5,20250915,172000,10.455,10.455,10.455,10.455,700,0
PCAPU.US,5,20250915,172500,10.44,10.4402,10.44,10.4402,1000,0
PCAPU.US,5,20250915,173000,10.4509,10.47,10.42,10.47,7200,0
PCAPU.US,5,20250915,181000,10.47,10.47,10.47,10.47,100,0
PCAPU.US,5,20250915,182500,10.44,10.44,10.44,10.44,500,0
PCAPU.US,5,20250915,185500,10.445,10.445,10.445,10.445,1200,0
PCAPU.US,5,20250915,215500,10.45,10.45,10.45,10.45,500,0
PCAPU.US,5,20250916,153000,10.36,10.43,10.36,10.43,1890,0
PCAPU.US,5,20250916,160000,10.43,10.43,10.43,10.43,100,0
PCAPU.US,5,20250916,161500,10.45,10.45,10.45,10.45,100,0
PCAPU.US,5,20250916,163000,10.43,10.4302,10.43,10.4302,1000,0
PCAPU.US,5,20250916,171000,10.43,10.43,10.43,10.43,154,0
PCAPU.US,5,20250916,183000,10.441,10.441,10.441,10.441,650,0
PCAPU.US,5,20250916,183500,10.43,10.4301,10.43,10.4301,200,0
PCAPU.US,5,20250916,201000,10.43,10.43,10.43,10.43,600,0
PCAPU.US,5,20250916,213500,10.4,10.4,10.4,10.4,100,0
PCAPU.US,5,20250917,175500,10.39,10.39,10.39,10.39,201,0
PCAPU.US,5,20250917,191500,10.39,10.3901,10.39,10.3901,300,0
PCAPU.US,5,20250917,192000,10.42,10.42,10.42,10.42,600,0
PCAPU.US,5,20250917,215500,10.39,10.39,10.39,10.39,100,0
PCAPU.US,5,20250918,154000,10.45,10.45,10.45,10.45,6117,0
PCAPU.US,5,20250918,155500,10.45,10.45,10.45,10.45,200,0
PCAPU.US,5,20250918,160000,10.45,10.45,10.45,10.45,283,0
PCAPU.US,5,20250918,160500,10.42,10.42,10.42,10.42,500,0
PCAPU.US,5,20250918,162000,10.45,10.45,10.45,10.45,700,0
PCAPU.US,5,20250918,165500,10.42,10.42,10.42,10.42,100,0
PCAPU.US,5,20250918,173500,10.4335,10.4335,10.4335,10.4335,121,0
PCAPU.US,5,20250918,175500,10.43,10.43,10.43,10.43,1194,0
PCAPU.US,5,20250918,180000,10.43,10.43,10.43,10.43,100,0
PCAPU.US,5,20250918,182000,10.415,10.415,10.415,10.415,100,0
PCAPU.US,5,20250918,195500,10.415,10.415,10.415,10.415,100,0
PCAPU.US,5,20250918,215000,10.39,10.4,10.39,10.4,500,0
PCAPU.US,5,20250919,154500,10.3901,10.3901,10.3901,10.3901,312,0
PCAPU.US,5,20250919,170000,10.39,10.39,10.39,10.39,4717,0
PCAPU.US,5,20250919,170500,10.39,10.41,10.38,10.4,5790,0
PCAPU.US,5,20250919,173000,10.39,10.3901,10.39,10.39,10167,0
PCAPU.US,5,20250919,173500,10.36,10.3601,10.35,10.3501,20750,0
PCAPU.US,5,20250919,194000,10.35,10.35,10.35,10.35,2820,0
PCAPU.US,5,20250919,194500,10.35,10.35,10.35,10.35,7000,0
PCAPU.US,5,20250919,195000,10.35,10.39,10.14,10.34,16300,0
PCAPU.US,5,20250919,200500,10.315,10.315,10.315,10.315,100,0
PCAPU.US,5,20250919,201000,10.36,10.36,10.36,10.36,100,0
PCAPU.US,5,20250919,202500,10.345,10.345,10.345,10.345,110,0
PCAPU.US,5,20250919,205000,10.36,10.36,10.36,10.36,100,0
