<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLF.US,5,20250829,153000,1.19,1.24,1.19,1.215,11735,0
INLF.US,5,20250829,154000,1.19,1.19,1.19,1.19,9133,0
INLF.US,5,20250829,154500,1.18,1.18,1.18,1.18,100,0
INLF.US,5,20250829,160000,1.19,1.19,1.19,1.19,100,0
INLF.US,5,20250829,160500,1.18,1.18,1.18,1.18,1878,0
INLF.US,5,20250829,161500,1.1811,1.1811,1.1811,1.1811,120,0
INLF.US,5,20250829,162000,1.1807,1.1807,1.1807,1.1807,600,0
INLF.US,5,20250829,162500,1.185,1.185,1.18,1.18,311,0
INLF.US,5,20250829,163500,1.1897,1.1897,1.1897,1.1897,420,0
INLF.US,5,20250829,164000,1.1806,1.185,1.1806,1.185,2100,0
INLF.US,5,20250829,170000,1.185,1.185,1.1801,1.1801,621,0
INLF.US,5,20250829,170500,1.185,1.185,1.185,1.185,100,0
INLF.US,5,20250829,171000,1.1894,1.1894,1.1894,1.1894,100,0
INLF.US,5,20250829,172000,1.185,1.185,1.185,1.185,1000,0
INLF.US,5,20250829,173500,1.1801,1.185,1.18,1.18,1100,0
INLF.US,5,20250829,174000,1.18,1.18,1.18,1.18,1000,0
INLF.US,5,20250829,174500,1.185,1.185,1.18,1.18,1000,0
INLF.US,5,20250829,175000,1.18,1.185,1.18,1.18,1000,0
INLF.US,5,20250829,180000,1.18,1.1895,1.18,1.1895,1100,0
INLF.US,5,20250829,181000,1.185,1.185,1.18,1.18,2300,0
INLF.US,5,20250829,182000,1.18,1.18,1.175,1.18,5799,0
INLF.US,5,20250829,183000,1.18,1.18,1.18,1.18,1535,0
INLF.US,5,20250829,190500,1.1701,1.1701,1.17,1.17,14660,0
INLF.US,5,20250829,191000,1.1695,1.1695,1.16,1.16,2526,0
INLF.US,5,20250829,191500,1.16,1.16,1.14,1.14,17435,0
INLF.US,5,20250829,192000,1.138,1.14,1.123,1.14,2962,0
INLF.US,5,20250829,193000,1.15,1.15,1.15,1.15,7699,0
INLF.US,5,20250829,194500,1.15,1.15,1.15,1.15,1000,0
INLF.US,5,20250829,195500,1.165,1.165,1.165,1.165,100,0
INLF.US,5,20250829,200000,1.165,1.165,1.165,1.165,300,0
INLF.US,5,20250829,200500,1.165,1.165,1.165,1.165,300,0
INLF.US,5,20250829,213000,1.1501,1.1501,1.15,1.15,1200,0
INLF.US,5,20250902,153000,1.15,1.15,1.14,1.1496,1527,0
INLF.US,5,20250902,153500,1.14,1.14,1.1302,1.14,1400,0
INLF.US,5,20250902,154000,1.1301,1.14,1.12,1.12,3174,0
INLF.US,5,20250902,154500,1.13,1.13,1.12,1.12,3000,0
INLF.US,5,20250902,155000,1.132,1.132,1.1303,1.1303,1500,0
INLF.US,5,20250902,161000,1.13,1.13,1.13,1.13,150,0
INLF.US,5,20250902,165000,1.13,1.13,1.13,1.13,185,0
INLF.US,5,20250902,172000,1.13,1.13,1.13,1.13,7430,0
INLF.US,5,20250902,173000,1.12,1.12,1.12,1.12,100,0
INLF.US,5,20250902,173500,1.13,1.13,1.13,1.13,300,0
INLF.US,5,20250902,174500,1.1494,1.15,1.14,1.15,4600,0
INLF.US,5,20250902,175000,1.15,1.15,1.15,1.15,420,0
INLF.US,5,20250902,175500,1.1595,1.1595,1.1595,1.1595,1000,0
INLF.US,5,20250902,180000,1.1501,1.16,1.15,1.16,1707,0
INLF.US,5,20250902,180500,1.16,1.16,1.16,1.16,100,0
INLF.US,5,20250902,181500,1.16,1.16,1.16,1.16,100,0
INLF.US,5,20250902,185500,1.16,1.16,1.16,1.16,400,0
INLF.US,5,20250902,190500,1.17,1.17,1.17,1.17,3000,0
INLF.US,5,20250902,191000,1.17,1.17,1.16,1.16,300,0
INLF.US,5,20250902,191500,1.15,1.15,1.15,1.15,3000,0
INLF.US,5,20250902,192500,1.16,1.17,1.16,1.17,3300,0
INLF.US,5,20250902,193000,1.1601,1.1601,1.1601,1.1601,100,0
INLF.US,5,20250902,193500,1.1628,1.1628,1.16,1.16,200,0
INLF.US,5,20250902,194000,1.16,1.16,1.16,1.16,800,0
INLF.US,5,20250902,194500,1.16,1.16,1.16,1.16,100,0
INLF.US,5,20250902,195000,1.16,1.165,1.16,1.165,300,0
INLF.US,5,20250902,201000,1.16,1.16,1.16,1.16,3000,0
INLF.US,5,20250902,202500,1.16,1.17,1.16,1.16,3200,0
INLF.US,5,20250902,203000,1.17,1.17,1.1698,1.1698,500,0
INLF.US,5,20250902,205000,1.16,1.16,1.16,1.16,3100,0
INLF.US,5,20250902,205500,1.16,1.16,1.16,1.16,100,0
INLF.US,5,20250902,210500,1.17,1.17,1.17,1.17,3489,0
INLF.US,5,20250902,211500,1.16,1.16,1.16,1.16,2990,0
INLF.US,5,20250902,215000,1.1661,1.1661,1.1661,1.1661,300,0
INLF.US,5,20250902,215500,1.1695,1.17,1.1695,1.17,277,0
INLF.US,5,20250903,153000,1.14,1.14,1.14,1.14,100,0
INLF.US,5,20250903,154500,1.14,1.145,1.14,1.14,12761,0
INLF.US,5,20250903,155000,1.143,1.143,1.14,1.14,6500,0
INLF.US,5,20250903,155500,1.14,1.1401,1.14,1.1401,800,0
INLF.US,5,20250903,160000,1.14,1.14,1.12,1.12,5000,0
INLF.US,5,20250903,160500,1.1201,1.13,1.12,1.1201,18146,0
INLF.US,5,20250903,161000,1.1206,1.125,1.07,1.07,62956,0
INLF.US,5,20250903,161500,1.08,1.082,1.08,1.08,24134,0
INLF.US,5,20250903,162000,1.08,1.08,1.07,1.07,18470,0
INLF.US,5,20250903,162500,1.05,1.05,1.05,1.05,4896,0
INLF.US,5,20250903,163000,1.0679,1.0679,1,1,17798,0
INLF.US,5,20250903,163500,1.02,1.02,1.0099,1.01,14259,0
INLF.US,5,20250903,164000,1,1,1,1,1300,0
INLF.US,5,20250903,164500,0.9999,1.050328,0.9999,1.05,23987,0
INLF.US,5,20250903,165000,1.02,1.03,1.0012,1.0101,10680,0
INLF.US,5,20250903,165500,1.005,1.005,0.9506,0.951,39938,0
INLF.US,5,20250903,170000,0.961,0.97,0.961,0.97,900,0
INLF.US,5,20250903,170500,0.998,1,0.998,1,11793,0
INLF.US,5,20250903,171000,0.9804,1,0.9804,1,2323,0
INLF.US,5,20250903,172000,1,1.01,1,1.01,2937,0
INLF.US,5,20250903,172500,1,1.005,0.9999,1,25252,0
INLF.US,5,20250903,173000,1,1.0099,1,1.0099,409,0
INLF.US,5,20250903,173500,1,1.008,1,1,4330,0
INLF.US,5,20250903,174000,0.9828,0.9846,0.981,0.9824,5757,0
INLF.US,5,20250903,175000,1.01,1.1,1,1.01,12249,0
INLF.US,5,20250903,175500,0.9956,0.9956,0.9956,0.9956,800,0
INLF.US,5,20250903,180000,1.0086,1.01,1.005,1.005,1672,0
INLF.US,5,20250903,181000,1.0096,1.0096,1.0096,1.0096,700,0
INLF.US,5,20250903,181500,1,1.0008,1,1.0008,400,0
INLF.US,5,20250903,183000,1.0094,1.0094,1.0094,1.0094,100,0
INLF.US,5,20250903,183500,1.01,1.01,1.01,1.01,1256,0
INLF.US,5,20250903,184000,1.02,1.02,1.015,1.015,200,0
INLF.US,5,20250903,184500,1.02,1.0201,1,1,23765,0
INLF.US,5,20250903,185000,1.01,1.01,1.01,1.01,4500,0
INLF.US,5,20250903,185500,1.0193,1.02,1.015,1.02,7406,0
INLF.US,5,20250903,190000,1.03,1.03,1.03,1.03,200,0
INLF.US,5,20250903,190500,1.03,1.03,1,1,9827,0
INLF.US,5,20250903,191000,0.9996,0.9996,0.9996,0.9996,252,0
INLF.US,5,20250903,192500,1.01,1.01,1.01,1.01,3400,0
INLF.US,5,20250903,193000,1.02,1.02,1,1.0199,4500,0
INLF.US,5,20250903,193500,1.0187,1.0187,1.01,1.01,2434,0
INLF.US,5,20250903,194500,1.0104,1.0104,1.01,1.0101,6000,0
INLF.US,5,20250903,195000,1.01,1.01,1.01,1.01,3500,0
INLF.US,5,20250903,195500,1.0096,1.0096,1.0096,1.0096,1000,0
INLF.US,5,20250903,200000,1,1,1,1,4424,0
INLF.US,5,20250903,201000,1,1.01,0.982,1.01,5230,0
INLF.US,5,20250903,201500,1.01,1.01,0.9824,1,3340,0
INLF.US,5,20250903,202500,1,1.01,1,1.01,1000,0
INLF.US,5,20250903,203000,0.9911,0.9911,0.99,0.99,10300,0
INLF.US,5,20250903,203500,0.985,0.985,0.985,0.985,3000,0
