<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCHU.US,5,20250829,153000,10.631,10.631,10.631,10.631,100,0
ONCHU.US,5,20250829,162000,10.47,10.47,10.42,10.42,992,0
ONCHU.US,5,20250829,171500,10.4362,10.4362,10.435,10.435,2300,0
ONCHU.US,5,20250829,172000,10.435,10.435,10.435,10.435,500,0
ONCHU.US,5,20250829,204000,10.42,10.42,10.42,10.42,100,0
ONCHU.US,5,20250829,204500,10.435,10.435,10.435,10.435,100,0
ONCHU.US,5,20250829,205500,10.42,10.4362,10.42,10.4362,2400,0
ONCHU.US,5,20250829,210000,10.435,10.435,10.42,10.42,311,0
ONCHU.US,5,20250829,210500,10.435,10.45,10.41,10.41,11359,0
ONCHU.US,5,20250829,211000,10.395,10.42,10.395,10.42,2924,0
ONCHU.US,5,20250829,214500,10.45,10.45,10.45,10.45,100,0
ONCHU.US,5,20250829,215500,10.42,10.455,10.42,10.455,1100,0
ONCHU.US,5,20250902,153000,10.61,10.61,10.47,10.47,1300,0
ONCHU.US,5,20250902,161000,10.41,10.41,10.41,10.41,100,0
ONCHU.US,5,20250902,165000,10.435,10.435,10.435,10.435,100,0
ONCHU.US,5,20250902,165500,10.435,10.435,10.435,10.435,100,0
ONCHU.US,5,20250902,180500,10.4348,10.435,10.4348,10.435,2300,0
ONCHU.US,5,20250902,181000,10.41,10.41,10.41,10.41,100,0
ONCHU.US,5,20250902,182000,10.41,10.435,10.39,10.4,3961,0
ONCHU.US,5,20250902,182500,10.3805,10.3805,10.36,10.38,6324,0
ONCHU.US,5,20250902,183000,10.37,10.37,10.37,10.37,214,0
ONCHU.US,5,20250902,185000,10.36,10.37,10.36,10.37,300,0
ONCHU.US,5,20250902,185500,10.3692,10.39,10.36,10.39,10003,0
ONCHU.US,5,20250902,190000,10.38,10.38,10.38,10.38,110,0
ONCHU.US,5,20250902,190500,10.38,10.38,10.38,10.38,100,0
ONCHU.US,5,20250902,191500,10.3964,10.4,10.385,10.3884,5900,0
ONCHU.US,5,20250902,192000,10.385,10.385,10.38,10.38,349,0
ONCHU.US,5,20250902,192500,10.38,10.38,10.38,10.38,567,0
ONCHU.US,5,20250902,193000,10.38,10.38,10.38,10.38,317,0
ONCHU.US,5,20250902,195000,10.38,10.38,10.38,10.38,100,0
ONCHU.US,5,20250902,195500,10.38,10.385,10.38,10.385,975,0
ONCHU.US,5,20250902,200500,10.4,10.4,10.4,10.4,1800,0
ONCHU.US,5,20250902,201000,10.39,10.399,10.39,10.399,825,0
ONCHU.US,5,20250902,203000,10.4,10.4,10.4,10.4,100,0
ONCHU.US,5,20250902,204000,10.42,10.42,10.4,10.4,984,0
ONCHU.US,5,20250902,205000,10.4,10.4,10.39,10.4,31213,0
ONCHU.US,5,20250902,205500,10.4,10.405,10.39,10.4,4420,0
ONCHU.US,5,20250902,210000,10.4,10.4,10.4,10.4,100,0
ONCHU.US,5,20250902,214000,10.404,10.404,10.4,10.4,4000,0
ONCHU.US,5,20250902,215000,10.4,10.4,10.4,10.4,100,0
ONCHU.US,5,20250902,215500,10.41,10.43,10.4,10.41,1100,0
ONCHU.US,5,20250903,153000,10.47,10.552,10.4005,10.45,2400,0
ONCHU.US,5,20250903,155500,10.4,10.45,10.4,10.45,400,0
ONCHU.US,5,20250903,161000,10.39,10.39,10.39,10.39,100,0
ONCHU.US,5,20250903,163000,10.38,10.38,10.38,10.38,200,0
ONCHU.US,5,20250903,163500,10.4,10.4,10.4,10.4,200,0
ONCHU.US,5,20250903,164500,10.41,10.42,10.3793,10.3888,3076,0
ONCHU.US,5,20250903,175500,10.4,10.41,10.385,10.4,9700,0
ONCHU.US,5,20250903,180500,10.41,10.41,10.41,10.41,100,0
ONCHU.US,5,20250903,181000,10.395,10.395,10.395,10.395,100,0
ONCHU.US,5,20250903,183000,10.4,10.42,10.391,10.42,400,0
ONCHU.US,5,20250903,183500,10.39,10.39,10.39,10.39,100,0
ONCHU.US,5,20250903,185500,10.416,10.416,10.41,10.41,200,0
ONCHU.US,5,20250903,190500,10.4,10.4,10.4,10.4,100,0
ONCHU.US,5,20250903,191000,10.4,10.41,10.4,10.41,1146,0
ONCHU.US,5,20250903,194500,10.42,10.42,10.42,10.42,500,0
ONCHU.US,5,20250903,195000,10.42,10.42,10.42,10.42,100,0
ONCHU.US,5,20250903,200500,10.41,10.55,10.4,10.55,1528,0
ONCHU.US,5,20250903,204000,10.43,10.4302,10.43,10.43,300,0
ONCHU.US,5,20250903,204500,10.4001,10.4735,10.4001,10.45,3900,0
ONCHU.US,5,20250903,205000,10.4,10.4,10.4,10.4,100,0
ONCHU.US,5,20250903,205500,10.41,10.41,10.41,10.41,400,0
ONCHU.US,5,20250903,214500,10.41,10.41,10.4,10.41,700,0
ONCHU.US,5,20250903,215500,10.41,10.41,10.41,10.41,100,0
ONCHU.US,5,20250904,154500,10.5,10.5,10.5,10.5,700,0
ONCHU.US,5,20250904,155000,10.38,10.38,10.38,10.38,100,0
ONCHU.US,5,20250904,155500,10.45,10.45,10.45,10.45,100,0
