<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWWP.US,5,20250829,153000,23.8,23.8,23.8,23.8,511,0
POWWP.US,5,20250829,154000,23.98,23.98,23.98,23.98,133,0
POWWP.US,5,20250829,155500,23.63,23.63,23.63,23.63,200,0
POWWP.US,5,20250829,170500,23.55,23.55,22.9,23.07,3615,0
POWWP.US,5,20250829,173000,23.5,23.5,23.5,23.5,100,0
POWWP.US,5,20250829,174500,23.55,23.55,23.49,23.55,800,0
POWWP.US,5,20250829,175000,23.5,23.5,23.5,23.5,500,0
POWWP.US,5,20250829,204500,24,24,23.96,24,1400,0
POWWP.US,5,20250829,214500,23.99,23.99,23.99,23.99,128,0
POWWP.US,5,20250903,185500,23.0001,23.0001,23.0001,23.0001,288,0
POWWP.US,5,20250904,153000,23.65,23.65,23.65,23.65,186,0
POWWP.US,5,20250904,162000,24.0145,24.0145,24.0145,24.0145,100,0
POWWP.US,5,20250904,163500,23.75,23.75,23.75,23.75,200,0
POWWP.US,5,20250904,182000,23.7501,23.7501,23.7501,23.7501,600,0
POWWP.US,5,20250904,202000,23.78,24.0558,23.76,24.0558,800,0
POWWP.US,5,20250905,155500,24.074,24.074,24.074,24.074,100,0
POWWP.US,5,20250905,195000,23.8472,23.8472,23.8472,23.8472,200,0
POWWP.US,5,20250908,154000,23.75,23.75,23.75,23.75,300,0
POWWP.US,5,20250908,190000,23.49,23.49,23.49,23.49,414,0
POWWP.US,5,20250908,192000,23.85,23.9,23.85,23.9,900,0
POWWP.US,5,20250908,203500,23.75,23.75,23.75,23.75,100,0
POWWP.US,5,20250908,204500,23.81,24,23.81,24,542,0
POWWP.US,5,20250908,213000,24.15,24.5,24.15,24.5,3704,0
POWWP.US,5,20250908,215500,24.47,24.47,24.47,24.47,200,0
POWWP.US,5,20250909,160000,24.05,24.05,23.03,23.03,4291,0
POWWP.US,5,20250909,195000,24.3,24.3,23.95,23.95,200,0
POWWP.US,5,20250909,204000,23.75,23.75,23.75,23.75,100,0
POWWP.US,5,20250909,205500,23.71,23.71,23.71,23.71,200,0
POWWP.US,5,20250909,213500,23.75,23.75,23.7,23.7,200,0
POWWP.US,5,20250910,173500,23.505,23.505,23.505,23.505,200,0
POWWP.US,5,20250910,194000,23.7499,23.7499,23.7499,23.7499,168,0
POWWP.US,5,20250910,215000,23.7351,23.7351,23.7351,23.7351,300,0
POWWP.US,5,20250911,165000,23.5,23.5,23.5,23.5,374,0
POWWP.US,5,20250912,160000,23.475,23.475,23.475,23.475,500,0
POWWP.US,5,20250912,163000,23.91,23.91,23.91,23.91,100,0
POWWP.US,5,20250912,173500,23.88,23.88,23.88,23.88,100,0
POWWP.US,5,20250912,183500,23.9,23.9,23.9,23.9,100,0
POWWP.US,5,20250912,212500,23.85,23.85,23.85,23.85,100,0
POWWP.US,5,20250915,160000,23.9616,23.9616,23.9616,23.9616,354,0
POWWP.US,5,20250915,164500,23.9,23.9,23.9,23.9,100,0
POWWP.US,5,20250915,165500,23.95,23.95,23.95,23.95,431,0
POWWP.US,5,20250915,201500,24,24,24,24,100,0
POWWP.US,5,20250916,160000,23.975,23.975,23.975,23.975,100,0
POWWP.US,5,20250917,182500,23.8472,23.8472,23.8472,23.8472,100,0
POWWP.US,5,20250917,183000,24,24,24,24,103,0
POWWP.US,5,20250918,170000,24.13,24.13,24.1,24.1,200,0
POWWP.US,5,20250918,212500,24.1,24.1,24.1,24.1,100,0
POWWP.US,5,20250919,153000,24.1,24.1,24.1,24.1,102,0
POWWP.US,5,20250919,154500,24.1,24.1,24.1,24.1,100,0
POWWP.US,5,20250919,174000,24.2,24.2,24.2,24.2,100,0
POWWP.US,5,20250919,175500,24.28,24.28,24.28,24.28,100,0
POWWP.US,5,20250919,191000,24.0942,24.0942,24.0942,24.0942,100,0
POWWP.US,5,20250919,191500,24.2,24.2,24.2,24.2,100,0
POWWP.US,5,20250922,165500,24.1693,24.1693,24.1693,24.1693,225,0
POWWP.US,5,20250923,163000,24.39,24.39,24.39,24.39,100,0
POWWP.US,5,20250924,210000,24.22,24.22,24.22,24.22,149,0
POWWP.US,5,20250926,212500,24.094,24.094,24.094,24.094,100,0
POWWP.US,5,20250929,183000,24.05,24.05,24.05,24.05,132,0
POWWP.US,5,20250929,184500,24.02,24.1,24.02,24.1,520,0
POWWP.US,5,20250929,192000,24,24,24,24,200,0
POWWP.US,5,20250929,201500,23.8,23.8,23.8,23.8,121,0
POWWP.US,5,20250929,205000,23.735,23.7641,23.735,23.735,400,0
POWWP.US,5,20250929,211500,23.99,23.99,23.99,23.99,100,0
POWWP.US,5,20250929,213000,24,24,23.75,23.75,495,0
POWWP.US,5,20250929,215000,23.94,23.94,23.94,23.94,100,0
POWWP.US,5,20250930,154000,23.735,23.75,23.735,23.75,200,0
POWWP.US,5,20250930,160000,23.875,23.875,23.875,23.875,100,0
POWWP.US,5,20250930,164500,23.875,23.875,23.875,23.875,100,0
POWWP.US,5,20250930,175000,24,24,24,24,501,0
POWWP.US,5,20250930,183500,23.88,23.9364,23.88,23.9364,300,0
