<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAIW.US,5,20250902,155500,0.0201,0.0202,0.0201,0.0202,200,0
MSAIW.US,5,20250902,180500,0.02601,0.02601,0.02601,0.02601,248,0
MSAIW.US,5,20250902,202500,0.025,0.025,0.025,0.025,450,0
MSAIW.US,5,20250902,213500,0.0275,0.0275,0.0275,0.0275,450,0
MSAIW.US,5,20250904,205000,0.0275,0.0275,0.0275,0.0275,1272,0
MSAIW.US,5,20250905,205000,0.0274,0.0274,0.0259,0.0274,8300,0
MSAIW.US,5,20250905,210000,0.028,0.028,0.028,0.028,100,0
MSAIW.US,5,20250905,212000,0.0274,0.0274,0.0274,0.0274,882,0
MSAIW.US,5,20250908,161500,0.026735,0.026735,0.026735,0.026735,100,0
MSAIW.US,5,20250910,172000,0.028,0.028,0.027851,0.027899,1600,0
MSAIW.US,5,20250910,172500,0.025,0.025,0.025,0.025,100,0
MSAIW.US,5,20250911,180500,0.028,0.028,0.028,0.028,378,0
MSAIW.US,5,20250911,205500,0.028,0.028,0.028,0.028,1100,0
MSAIW.US,5,20250911,210000,0.028,0.028,0.028,0.028,1000,0
MSAIW.US,5,20250911,210500,0.028794,0.028794,0.028794,0.028794,100,0
MSAIW.US,5,20250911,215000,0.0287,0.0287,0.0287,0.0287,200,0
MSAIW.US,5,20250912,153000,0.028,0.028,0.028,0.028,12824,0
MSAIW.US,5,20250912,195000,0.028,0.028,0.028,0.028,200,0
MSAIW.US,5,20250915,191500,0.028899,0.028899,0.028899,0.028899,200,0
MSAIW.US,5,20250915,203000,0.028899,0.028899,0.028899,0.028899,900,0
MSAIW.US,5,20250916,153000,0.02,0.02,0.02,0.02,900,0
MSAIW.US,5,20250916,163500,0.02,0.02,0.02,0.02,700,0
MSAIW.US,5,20250916,164500,0.029,0.029,0.0289,0.0289,200,0
MSAIW.US,5,20250916,180500,0.0289,0.0289,0.0289,0.0289,1800,0
MSAIW.US,5,20250916,181000,0.028,0.0289,0.028,0.0289,934,0
MSAIW.US,5,20250916,182000,0.029,0.029,0.029,0.029,296,0
MSAIW.US,5,20250916,182500,0.029,0.029,0.0289,0.0289,498,0
MSAIW.US,5,20250916,185500,0.029,0.029,0.028776,0.028776,1300,0
MSAIW.US,5,20250917,174000,0.027136,0.027136,0.027136,0.027136,100,0
MSAIW.US,5,20250917,191000,0.029,0.029,0.029,0.029,1555,0
MSAIW.US,5,20250917,191500,0.0272,0.03,0.0272,0.03,53118,0
MSAIW.US,5,20250917,192000,0.0201,0.06,0.0201,0.0598,70664,0
MSAIW.US,5,20250917,203500,0.0336,0.0336,0.0336,0.0336,1000,0
MSAIW.US,5,20250917,204000,0.0343,0.0343,0.0343,0.0343,100,0
MSAIW.US,5,20250917,205000,0.0289,0.0289,0.0289,0.0289,10000,0
MSAIW.US,5,20250917,205500,0.0234,0.0234,0.0234,0.0234,568,0
MSAIW.US,5,20250917,210500,0.02504,0.02504,0.02504,0.02504,500,0
MSAIW.US,5,20250917,214500,0.0325,0.0325,0.0325,0.0325,5485,0
MSAIW.US,5,20250918,153500,0.0324,0.0324,0.0324,0.0324,100,0
MSAIW.US,5,20250918,163000,0.0325,0.0325,0.0325,0.0325,100,0
MSAIW.US,5,20250918,182500,0.0324,0.0324,0.0324,0.0324,100,0
MSAIW.US,5,20250918,205500,0.025,0.025,0.025,0.025,100,0
MSAIW.US,5,20250918,210500,0.025,0.025,0.023541,0.023541,600,0
MSAIW.US,5,20250918,212500,0.02875,0.0288,0.025,0.0251,712,0
MSAIW.US,5,20250918,213500,0.0324,0.0324,0.0324,0.0324,298,0
MSAIW.US,5,20250919,192500,0.03,0.0301,0.03,0.0301,800,0
MSAIW.US,5,20250919,201000,0.0365,0.0365,0.0365,0.0365,500,0
MSAIW.US,5,20250922,202500,0.0364,0.0364,0.0364,0.0364,100,0
MSAIW.US,5,20250922,203000,0.03,0.03,0.03,0.03,500,0
MSAIW.US,5,20250922,203500,0.0354,0.0354,0.0354,0.0354,500,0
MSAIW.US,5,20250922,204000,0.032,0.032,0.032,0.032,4900,0
MSAIW.US,5,20250922,204500,0.029,0.029,0.029,0.029,300,0
MSAIW.US,5,20250922,210000,0.0251,0.0251,0.025,0.025,1400,0
MSAIW.US,5,20250922,210500,0.0251,0.0251,0.0251,0.0251,100,0
MSAIW.US,5,20250922,211500,0.0252,0.0252,0.0252,0.0252,100,0
MSAIW.US,5,20250922,215500,0.0276,0.03155,0.0276,0.03,1086,0
MSAIW.US,5,20250923,164500,0.029,0.029,0.029,0.029,200,0
MSAIW.US,5,20250923,170000,0.026,0.026,0.0255,0.0255,3300,0
MSAIW.US,5,20250923,171500,0.0256,0.0256,0.0256,0.0256,500,0
MSAIW.US,5,20250923,181500,0.0256,0.0256,0.0256,0.0256,600,0
MSAIW.US,5,20250923,203500,0.0256,0.0256,0.0256,0.0256,500,0
MSAIW.US,5,20250923,204000,0.0256,0.0256,0.0256,0.0256,100,0
MSAIW.US,5,20250923,205000,0.0289,0.0289,0.0281,0.0281,5463,0
MSAIW.US,5,20250923,214000,0.0281,0.0281,0.0281,0.0281,263,0
MSAIW.US,5,20250923,214500,0.028101,0.028101,0.028101,0.028101,500,0
MSAIW.US,5,20250924,160000,0.0299,0.0299,0.0299,0.0299,923,0
MSAIW.US,5,20250924,163500,0.031,0.0311,0.031,0.0311,592,0
MSAIW.US,5,20250924,181500,0.039,0.04,0.0355,0.0399,30400,0
MSAIW.US,5,20250925,153000,0.039,0.039,0.039,0.039,102,0
MSAIW.US,5,20250925,155500,0.031,0.0311,0.031,0.0311,1084,0
MSAIW.US,5,20250925,181000,0.039,0.039,0.039,0.039,500,0
MSAIW.US,5,20250925,214500,0.0325,0.0325,0.0325,0.0325,774,0
MSAIW.US,5,20250926,182500,0.031,0.031,0.03,0.03,4318,0
MSAIW.US,5,20250926,190500,0.03,0.03,0.03,0.03,100,0
MSAIW.US,5,20250926,202000,0.0305,0.0305,0.03,0.03,2000,0
MSAIW.US,5,20250926,202500,0.03,0.03,0.03,0.03,100,0
MSAIW.US,5,20250926,213500,0.0301,0.0325,0.0301,0.0301,3338,0
MSAIW.US,5,20250929,153000,0.0301,0.0301,0.0301,0.0301,200,0
MSAIW.US,5,20250929,155000,0.046019,0.046019,0.046019,0.046019,101,0
MSAIW.US,5,20250929,155500,0.039,0.04,0.039,0.04,10000,0
MSAIW.US,5,20250929,160000,0.035,0.035,0.035,0.035,100,0
MSAIW.US,5,20250929,160500,0.035,0.035,0.035,0.035,10300,0
