<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTX.US,5,20251215,155000,9.9,9.9,9.9,9.9,3000,0
MMTX.US,5,20251215,160500,9.9,9.9,9.9,9.9,2100,0
MMTX.US,5,20251215,161500,9.89,9.89,9.89,9.89,400,0
MMTX.US,5,20251215,162000,9.88,9.88,9.88,9.88,25000,0
MMTX.US,5,20251215,162500,9.9,9.9,9.88,9.88,25200,0
MMTX.US,5,20251215,183000,9.9,9.9,9.9,9.9,300,0
MMTX.US,5,20251215,203000,9.88,9.88,9.88,9.88,100000,0
MMTX.US,5,20251216,154500,9.88,9.88,9.88,9.88,500,0
MMTX.US,5,20251219,155000,9.89,9.89,9.89,9.89,2000,0
MMTX.US,5,20251222,153500,9.89,9.89,9.89,9.89,2000,0
MMTX.US,5,20251222,160000,9.89,9.89,9.89,9.89,98000,0
MMTX.US,5,20251222,161000,9.89,9.89,9.89,9.89,31799,0
MMTX.US,5,20251222,161500,9.89,9.89,9.89,9.89,73597,0
MMTX.US,5,20251224,184500,9.89,9.89,9.89,9.89,300,0
MMTX.US,5,20251226,170500,9.9,9.9,9.9,9.9,101,0
MMTX.US,5,20251230,213500,9.9,9.9,9.9,9.9,59999,0
MMTX.US,5,20251230,214000,9.9,9.9,9.9,9.9,50150,0
MMTX.US,5,20251231,160000,9.909,9.909,9.909,9.909,1000,0
MMTX.US,5,20260102,165500,9.8965,9.8965,9.8965,9.8965,551,0
MMTX.US,5,20260102,200500,9.9,9.9,9.9,9.9,100,0
MMTX.US,5,20260105,153000,9.91,9.91,9.91,9.91,100,0
MMTX.US,5,20260105,162500,9.9,9.9,9.9,9.9,300,0
MMTX.US,5,20260105,165000,9.895,9.895,9.895,9.895,400,0
MMTX.US,5,20260105,170500,9.9,9.9,9.9,9.9,4700,0
MMTX.US,5,20260105,184500,9.91,9.91,9.91,9.91,100,0
MMTX.US,5,20260106,194500,9.905,9.91,9.905,9.91,8299,0
MMTX.US,5,20260106,213000,9.92,9.92,9.91,9.91,1400,0
MMTX.US,5,20260106,215000,9.91,9.91,9.91,9.91,300,0
MMTX.US,5,20260112,173500,9.92,9.92,9.92,9.92,7100,0
MMTX.US,5,20260112,175000,9.925,9.925,9.925,9.925,600,0
MMTX.US,5,20260113,153000,9.93,9.93,9.93,9.93,1300,0
MMTX.US,5,20260113,154000,9.92,9.92,9.92,9.92,1300,0
MMTX.US,5,20260113,165000,9.925,9.93,9.925,9.93,287500,0
MMTX.US,5,20260113,165500,9.93,9.93,9.93,9.93,1000,0
MMTX.US,5,20260113,215500,9.935,9.935,9.935,9.935,900,0
MMTX.US,5,20260114,154500,9.935,9.935,9.935,9.935,200,0
MMTX.US,5,20260114,163000,9.935,9.94,9.93,9.94,233712,0
MMTX.US,5,20260114,170000,9.935,9.935,9.935,9.935,600,0
MMTX.US,5,20260114,172000,9.94,9.94,9.94,9.94,157,0
MMTX.US,5,20260114,172500,9.94,9.94,9.94,9.94,157,0
MMTX.US,5,20260114,174500,9.935,9.94,9.93,9.93,100515,0
MMTX.US,5,20260114,181500,9.94,9.94,9.935,9.935,150200,0
MMTX.US,5,20260114,183500,9.94,9.94,9.94,9.94,2651,0
MMTX.US,5,20260114,190500,9.94,9.94,9.94,9.94,40000,0
MMTX.US,5,20260114,191000,9.94,9.94,9.94,9.94,250000,0
MMTX.US,5,20260115,171000,9.94,9.94,9.94,9.94,200000,0
MMTX.US,5,20260115,185500,9.96,9.96,9.96,9.96,1234,0
MMTX.US,5,20260120,155500,9.945,9.945,9.945,9.945,561,0
MMTX.US,5,20260121,154000,9.945,9.95,9.945,9.95,2075,0
MMTX.US,5,20260121,161000,9.941,9.941,9.941,9.941,681,0
MMTX.US,5,20260121,164000,9.9499,9.9499,9.9499,9.9499,400,0
MMTX.US,5,20260121,172500,9.94,9.94,9.94,9.94,100,0
MMTX.US,5,20260122,153500,9.94,9.94,9.94,9.94,1259,0
MMTX.US,5,20260122,164000,9.945,9.96,9.945,9.96,20100,0
MMTX.US,5,20260122,171500,9.95,9.95,9.95,9.95,100,0
MMTX.US,5,20260122,175000,9.95,9.95,9.95,9.95,100,0
MMTX.US,5,20260122,205000,9.95,9.95,9.95,9.95,100,0
MMTX.US,5,20260123,164500,9.95,9.95,9.95,9.95,100,0
MMTX.US,5,20260123,185000,9.96,9.96,9.96,9.96,455,0
