<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBP.US,5,20250829,153000,4.31,4.4188,4.13,4.18,77305,0
NBP.US,5,20250829,153500,4.18,4.18,3.95,4,224317,0
NBP.US,5,20250829,154000,4.005,4.13,3.99,4.11,58900,0
NBP.US,5,20250829,154500,4.1485,4.1799,4.02,4.155,56873,0
NBP.US,5,20250829,155000,4.15,4.155,4.11,4.115,28025,0
NBP.US,5,20250829,155500,4.1015,4.17,4.1015,4.12,39633,0
NBP.US,5,20250829,160000,4.1285,4.149,4.1113,4.14,8287,0
NBP.US,5,20250829,160500,4.14,4.14,4.11,4.12,2618,0
NBP.US,5,20250829,161000,4.12,4.19,4.12,4.19,59124,0
NBP.US,5,20250829,161500,4.19,4.19,4.13,4.135,11367,0
NBP.US,5,20250829,162000,4.14,4.15,4.11,4.145,30031,0
NBP.US,5,20250829,162500,4.145,4.1682,4.11,4.14,10151,0
NBP.US,5,20250829,163000,4.1486,4.1615,4.13,4.1615,6195,0
NBP.US,5,20250829,163500,4.17,4.19,4.155,4.155,8733,0
NBP.US,5,20250829,164000,4.1484,4.16,4.14,4.155,2495,0
NBP.US,5,20250829,164500,4.15,4.1685,4.15,4.15,2531,0
NBP.US,5,20250829,165000,4.15,4.16,4.14,4.15,7215,0
NBP.US,5,20250829,165500,4.145,4.15,4.14,4.1499,4885,0
NBP.US,5,20250829,170000,4.145,4.16,4.145,4.15,2910,0
NBP.US,5,20250829,170500,4.16,4.16,4.15,4.15,670,0
NBP.US,5,20250829,171000,4.155,4.18,4.155,4.17,2417,0
NBP.US,5,20250829,171500,4.185,4.19,4.17,4.185,8158,0
NBP.US,5,20250829,172000,4.18,4.21,4.18,4.205,10883,0
NBP.US,5,20250829,172500,4.205,4.21,4.2,4.2012,2447,0
NBP.US,5,20250829,173000,4.2,4.2,4.17,4.175,5714,0
