<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDP.US,5,20250829,153500,24.73,24.73,24.73,24.73,200,0
LBRDP.US,5,20250829,161000,24.67,24.67,24.65,24.65,611,0
LBRDP.US,5,20250829,163500,24.54,24.54,24.54,24.54,100,0
LBRDP.US,5,20250829,170500,24.75,24.75,24.75,24.75,582,0
LBRDP.US,5,20250829,174500,24.59,24.59,24.59,24.59,100,0
LBRDP.US,5,20250829,183000,24.61,24.61,24.61,24.61,100,0
LBRDP.US,5,20250829,190000,24.75,24.75,24.66,24.66,800,0
LBRDP.US,5,20250829,190500,24.62,24.62,24.62,24.62,100,0
LBRDP.US,5,20250829,192500,24.62,24.62,24.61,24.61,200,0
LBRDP.US,5,20250829,193500,24.62,24.62,24.62,24.62,100,0
LBRDP.US,5,20250829,194500,24.65,24.65,24.65,24.65,200,0
LBRDP.US,5,20250829,195000,24.62,24.62,24.27,24.41,6655,0
LBRDP.US,5,20250829,200000,24.365,24.365,24.365,24.365,300,0
LBRDP.US,5,20250829,200500,24.26,24.26,24.26,24.26,100,0
LBRDP.US,5,20250829,201000,24.26,24.26,24.26,24.26,100,0
LBRDP.US,5,20250829,201500,24.4,24.4,24.27,24.365,1799,0
LBRDP.US,5,20250829,202000,24.4,24.4,24.4,24.4,1400,0
LBRDP.US,5,20250829,202500,24.46,24.48,24.46,24.48,360,0
LBRDP.US,5,20250829,203000,24.47,24.47,24.47,24.47,200,0
LBRDP.US,5,20250829,203500,24.45,24.45,24.45,24.45,300,0
LBRDP.US,5,20250829,204000,24.47,24.47,24.47,24.47,165,0
LBRDP.US,5,20250829,204500,24.47,24.49,24.33,24.49,465,0
LBRDP.US,5,20250829,205500,24.45,24.45,24.35,24.35,2031,0
LBRDP.US,5,20250829,210000,24.45,24.45,24.45,24.45,165,0
LBRDP.US,5,20250829,211000,24.49,24.49,24.475,24.475,454,0
LBRDP.US,5,20250829,212500,24.5,24.5,24.475,24.475,265,0
LBRDP.US,5,20250829,213000,24.5,24.5,24.475,24.475,1346,0
LBRDP.US,5,20250829,214000,24.45,24.45,24.45,24.45,100,0
LBRDP.US,5,20250829,214500,24.455,24.455,24.455,24.455,100,0
LBRDP.US,5,20250829,215000,24.41,24.41,24.3,24.4,4837,0
LBRDP.US,5,20250829,215500,24.35,24.43,24.35,24.37,23890,0
LBRDP.US,5,20250902,160500,24.5,24.5,24.5,24.5,1000,0
LBRDP.US,5,20250902,173500,24.51,24.51,24.45,24.45,549,0
LBRDP.US,5,20250902,175000,24.5,24.5,24.5,24.5,100,0
LBRDP.US,5,20250902,192500,24.65,24.65,24.65,24.65,200,0
LBRDP.US,5,20250902,202000,24.847,24.847,24.847,24.847,300,0
LBRDP.US,5,20250902,203500,24.819,24.819,24.819,24.819,100,0
LBRDP.US,5,20250902,205000,24.62,24.62,24.62,24.62,200,0
LBRDP.US,5,20250902,210500,24.74,24.82,24.69,24.78,18694,0
LBRDP.US,5,20250902,211000,24.77,24.78,24.77,24.78,400,0
LBRDP.US,5,20250902,212000,24.74,24.74,24.74,24.74,300,0
LBRDP.US,5,20250902,213000,24.73,24.73,24.73,24.73,200,0
LBRDP.US,5,20250902,213500,24.74,24.74,24.74,24.74,100,0
LBRDP.US,5,20250902,215000,24.755,24.77,24.755,24.76,650,0
LBRDP.US,5,20250902,215500,24.76,24.76,24.76,24.76,200,0
LBRDP.US,5,20250903,154000,24.595,24.595,24.595,24.595,100,0
LBRDP.US,5,20250903,170500,24.5623,24.5623,24.5623,24.5623,200,0
LBRDP.US,5,20250903,185000,24.638,24.74,24.638,24.7399,328,0
LBRDP.US,5,20250903,192500,24.75,24.75,24.75,24.75,250,0
LBRDP.US,5,20250903,210500,24.765,24.765,24.765,24.765,797,0
LBRDP.US,5,20250903,215000,24.85,24.85,24.85,24.85,110,0
LBRDP.US,5,20250903,215500,24.84,24.85,24.83,24.85,890,0
LBRDP.US,5,20250904,211000,25,25,24.97,24.97,354,0
LBRDP.US,5,20250904,211500,24.97,24.97,24.95,24.95,200,0
LBRDP.US,5,20250904,212500,24.81,24.81,24.81,24.81,2500,0
LBRDP.US,5,20250904,215500,24.915,24.915,24.84,24.9,912,0
LBRDP.US,5,20250905,165000,24.88,24.88,24.88,24.88,200,0
LBRDP.US,5,20250905,193500,24.638,24.638,24.638,24.638,200,0
LBRDP.US,5,20250905,212500,24.8,24.8,24.8,24.8,352,0
